timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765849834.0027514,0.4648689122153182,-2.1674823034560373,-74.08913914589789,-40.810378144568475,-240,-155,245,-246,0,0,0,0
1765849834.3031232,0.5165514851003972,-2.136873653814162,-74.0906169686107,-40.9380181100905,-240,-160,245,-246,0,0,0,0
1765849834.6035764,0.5217506572857734,-2.1419817297532986,-73.94520241603011,-41.329643127478974,-240,-165,245,-246,0,0,0,0
1765849834.9040353,0.5344547491921326,-2.125262588578222,-73.8988672501573,-41.14939561752399,-240,-170,245,-246,0,0,0,0
1765849835.2045748,0.6756809455093892,-2.153815317162142,-73.10049032513486,-41.290358135403075,-240,-175,245,-246,0,0,0,0
1765849835.5051012,0.7066741936934712,-2.0883058640374688,-72.57305617878671,-40.87889877976595,-240,-180,245,-246,0,0,0,0
1765849835.8058171,0.7569134377366954,-2.0923322102441526,-74.02579468349909,-40.70642302949452,-240,-185,245,-246,0,0,0,0
1765849836.1063628,0.8348199623859937,-2.0976285926016787,-73.91743002150974,-41.5777237107463,-240,-190,245,-246,0,0,0,0
1765849836.4067955,0.8154010438984014,-2.034849370142672,-73.78215913042253,-40.62187256681511,-240,-195,245,-246,0,0,0,0
1765849836.7073057,0.9005552949728094,-2.022979396322489,-73.64503156346586,-40.59029339916163,-240,-200,245,-246,0,0,0,0
1765849837.0078433,0.8841044858752058,-1.9772548305393944,-73.82050618583067,-40.607478024050536,-240,-205,245,-246,0,0,0,0
1765849837.3085454,0.9583644975407123,-2.004948617385947,-74.20999936737796,-40.78871147284755,-240,-210,245,-246,0,0,0,0
1765849837.608982,0.97281808955174,-1.9655470602721525,-74.68629139968247,-40.99760843394647,-240,-215,245,-246,0,0,0,0
1765849837.9096587,1.02588935000461,-1.9117992220432676,-73.43983252769978,-41.33466320567916,-240,-220,245,-246,0,0,0,0
1765849838.2101624,1.1094615537180146,-1.9503348624797712,-74.81041340419718,-40.88823010521288,-240,-225,245,-246,0,0,0,0
1765849838.5107832,1.2210809946967924,-1.9306391670644498,-73.38204307679216,-41.02237916075263,-240,-230,245,-246,0,0,0,0
1765849838.811179,1.2170632693434047,-1.8339640165721154,-73.89045929718802,-40.49877186734998,-240,-235,245,-246,0,0,0,0
1765849839.1115966,1.2328019804665853,-1.7879051372737154,-74.00238533041149,-40.492112200529334,-240,-240,245,-246,0,0,0,0
1765849841.4121199,1.348818193904692,-1.7818799520235007,-73.31531390953627,-41.069433966820974,-240,-240,245,-246,0,0,0,0
1765849841.7126174,1.2951054111316833,-1.7132242383154694,-74.2983320483654,-39.995526969595346,-240,-240,245,-241,0,0,0,0
1765849842.0130224,1.2696140237700648,-1.8275446319270574,-74.54969793053813,-41.56279893969647,-240,-240,245,-236,0,0,0,0
1765849842.3137186,1.2539003330707479,-1.7722592928082093,-74.5299125522565,-41.402683842763075,-240,-240,245,-231,0,0,0,0
1765849842.614322,1.2876080434070354,-1.6527685090218645,-74.63218314469397,-40.20718376233248,-240,-240,245,-226,0,0,0,0
1765849842.914755,1.3145553680557025,-1.6360525964146357,-74.09841746550134,-41.008527385620084,-240,-240,245,-221,0,0,0,0
1765849843.2153797,1.3308017457383312,-1.5314011254028135,-74.43684827932411,-40.35316403813508,-240,-240,245,-216,0,0,0,0
1765849843.51582,1.3287761435814485,-1.4707527906536346,-74.0846533292837,-40.416154637517884,-240,-240,245,-211,0,0,0,0
1765849843.8162131,1.3782189869487576,-1.4696732821198482,-74.37300644380944,-40.92275409051679,-240,-240,245,-206,0,0,0,0
1765849844.1168776,1.3235014976024122,-1.37694628497094,-74.41583537930322,-41.77077418540811,-240,-240,245,-201,0,0,0,0
1765849844.4176164,1.4349111389609726,-1.320925833615414,-72.96399932250553,-41.5505468767175,-240,-240,245,-196,0,0,0,0
1765849844.718636,1.4804214329150256,-1.2788755592841987,-73.62872422550218,-41.47243614948895,-240,-240,245,-191,0,0,0,0
1765849845.0191603,1.5701533170489508,-1.2870347728470395,-74.11059959282713,-41.443188103768364,-240,-240,245,-186,0,0,0,0
1765849845.3196733,1.6128748039341658,-1.2628738359949936,-73.52736868016869,-42.07561166961946,-240,-240,245,-181,0,0,0,0
1765849845.6200416,1.6366174773959894,-1.140698345605339,-73.59534950085587,-40.31971144640605,-240,-240,245,-176,0,0,0,0
1765849845.9207623,1.6918487818531527,-1.1344849401115205,-72.22142245787616,-41.83584072417495,-240,-240,245,-171,0,0,0,0
1765849846.2214556,1.6885418454280403,-1.0925688812878214,-73.52041933830671,-41.66579516242622,-240,-240,245,-166,0,0,0,0
1765849846.5218613,1.6750900005377134,-0.9362947641536414,-74.11515701049989,-39.33023845676793,-240,-240,245,-161,0,0,0,0
1765849846.822276,1.67339064353173,-1.0155383675885934,-73.58731699803616,-41.426942288463984,-240,-240,245,-156,0,0,0,0
1765849847.1227674,1.6911266394473852,-0.9316537316784934,-73.72705967407671,-41.13390018787949,-240,-240,245,-151,0,0,0,0
1765849847.423277,1.7239120569843616,-0.874792693883596,-74.14280461041008,-40.060064586221245,-240,-240,245,150,0,0,0,0
1765849847.7239387,1.747425873693562,-0.7046656755871347,-74.54013058262738,-40.264171125200036,-240,-240,245,155,0,0,0,0
1765849848.0243576,1.8649222642364875,-0.7580672028910767,-72.94995489573965,-41.6378195560566,-240,-240,245,160,0,0,0,0
1765849848.324838,1.8396851762990858,-0.6757041790272384,-72.37674665261102,-42.073876715309304,-240,-240,245,165,0,0,0,0
1765849848.6253111,1.826005274641797,-0.6982475495529548,-75.33523421136636,-41.69821426446647,-240,-240,245,170,0,0,0,0
1765849848.9256861,1.8346068455230544,-0.6044090639900997,-73.66488700495186,-41.85076404707507,-240,-240,245,175,0,0,0,0
1765849849.2261474,1.8639351305938705,-0.5357611815220118,-74.38814224573052,-41.44616700080364,-240,-240,245,180,0,0,0,0
1765849849.526544,1.93343832665504,-0.5172846994537594,-74.18091684121976,-41.82826090709454,-240,-240,245,185,0,0,0,0
1765849849.8271728,2.0167779394276013,-0.46869761998245296,-72.69955256454614,-41.098022998420895,-240,-240,245,190,0,0,0,0
1765849850.1275315,1.9704492666953983,-0.3762471208293688,-74.3721255984053,-40.19153057077697,-240,-240,245,195,0,0,0,0
1765849850.4280262,2.0212960243352507,-0.38784501943978467,-73.6836342760746,-42.07961705399698,-240,-240,245,200,0,0,0,0
1765849850.7284646,2.064524332119381,-0.36334958464479794,-73.81071731740477,-41.80320990509444,-240,-240,245,205,0,0,0,0
1765849851.028943,1.9889705836109246,-0.1994385195159091,-74.85794247434274,-40.301036723145195,-240,-240,245,210,0,0,0,0
1765849851.3293576,2.0242488026615293,-0.1808511087694371,-74.33489463767654,-40.905425255711165,-240,-240,245,215,0,0,0,0
1765849851.6297219,2.037770853626375,-0.18659856870118152,-74.30967993602381,-40.53522715306738,-240,-240,245,220,0,0,0,0
1765849851.930135,2.102499899196883,-0.1632604135208794,-73.83092595034407,-40.529545248427624,-240,-240,245,225,0,0,0,0
1765849852.2305782,2.0874029658993107,-0.11534907112715953,-73.96556466727525,-40.426042115067865,-240,-240,245,230,0,0,0,0
1765849852.5310698,2.1202799834423325,-0.0975829157636163,-74.08333238456278,-41.353680714406046,-240,-240,245,235,0,0,0,0
1765849852.8315108,2.096528875087525,-0.006616473749331193,-73.92988435234975,-41.272067748886364,-240,-240,245,240,0,0,0,0
1765849853.1320786,2.1252688239165343,0.014817364111154566,-73.68222438989257,-40.6111205779735,-240,-240,245,245,0,0,0,0
1765849855.432829,2.1311025393841816,0.023287098328443875,-73.35464773867554,-41.801185868772414,-240,-240,246,245,0,0,0,0
1765849855.733272,2.1203039182963517,-0.06137087779792263,-74.64081462011998,-42.400336806471856,-240,-240,241,245,0,0,0,0
1765849856.033649,2.106707062765652,0.028716931028491984,-74.2362923466647,-40.425331473990326,-240,-240,236,245,0,0,0,0
1765849856.3341413,2.1292947101612527,-0.022436001531805926,-73.42704306018452,-41.07483047872526,-240,-240,231,245,0,0,0,0
1765849856.6345074,2.137482470391305,-0.05794771572728832,-74.27741097536847,-41.44383087047409,-240,-240,226,245,0,0,0,0
1765849856.9349189,2.1230982366713045,0.11346092007059254,-72.87323429798677,-41.69434928639284,-240,-240,221,245,0,0,0,0
1765849857.2352397,2.1309849943707486,0.03813747592511933,-73.53606099049865,-41.78169572060186,-240,-240,216,245,0,0,0,0
1765849857.5356727,2.1126864024019745,0.11816654954907811,-73.88937837401168,-40.56002679152848,-240,-240,211,245,0,0,0,0
1765849857.8363807,2.077114718888688,0.11446462417545131,-73.88079216535613,-40.14893517686874,-240,-240,206,245,0,0,0,0
1765849858.136821,2.10603455110285,0.19252255841164376,-73.9829232405743,-40.91237707808989,-240,-240,201,245,0,0,0,0
1765849858.4372106,2.098868879367479,0.1542501007746213,-73.54183135756442,-40.78200510596745,-240,-240,196,245,0,0,0,0
1765849858.7375867,2.0594933073924158,0.22407244034859486,-73.99007767150735,-41.310611012649815,-240,-240,191,245,0,0,0,0
1765849859.0381503,1.989441786662044,0.2727007825163111,-73.87434051415988,-41.780273679491636,-240,-240,186,245,0,0,0,0
1765849859.3393407,1.9713121217276277,0.2914609067717925,-74.45211753545809,-40.333461326624665,-240,-240,181,245,0,0,0,0
1765849859.6397665,2.0972440183211916,0.36960979910792935,-72.93275439239434,-41.24829216868556,-240,-240,176,245,0,0,0,0
1765849859.9401488,1.912108646028012,0.3178000613000917,-75.01738889319071,-41.33775216998971,-240,-240,171,245,0,0,0,0
1765849860.240475,1.909687873074177,0.34391544542414915,-74.56169639977756,-41.78536955443075,-240,-240,166,245,0,0,0,0
1765849860.5410893,1.8598911934252114,0.45440755261829174,-74.57132327510156,-40.62356196538575,-240,-240,161,245,0,0,0,0
1765849860.8414502,1.895201932178626,0.3827433981508477,-74.18055508847227,-42.21720406615197,-240,-240,156,245,0,0,0,0
1765849861.141903,1.8512040951942565,0.5066268180116392,-73.81880358050014,-41.062137717302285,-240,-240,151,245,0,0,0,0
1765849861.4423127,1.8099304377112573,0.5975305996210832,-74.2426550896752,-39.87026140705233,-240,-240,-150,245,0,0,0,0
1765849861.7427526,1.7591531049641065,0.689575629514835,-73.71113522857966,-40.929553052946304,-240,-240,-155,245,0,0,0,0
1765849862.0431364,1.7169938483874638,0.7148401198395333,-74.20596173171037,-40.91304290091262,-240,-240,-160,245,0,0,0,0
1765849862.3437707,1.7031926468634881,0.7791142884330104,-74.86303775303443,-40.592069594331456,-240,-240,-165,245,0,0,0,0
1765849862.6442208,1.7030850597377467,0.8691355985982269,-73.99936573904412,-40.53881997064719,-240,-240,-170,245,0,0,0,0
1765849862.944646,1.6575969640241681,0.8385831478022704,-73.08642675991955,-41.41773205994444,-240,-240,-175,245,0,0,0,0
1765849863.2450814,1.588800981517899,0.9275384692704729,-74.48102435319515,-41.073783595668374,-240,-240,-180,245,0,0,0,0
1765849863.5454462,1.6641337218838568,1.1266000190985914,-73.72808449000345,-39.975561334809946,-240,-240,-185,245,0,0,0,0
1765849863.8458507,1.660941967236364,1.1444269287207434,-73.73032368946721,-39.65845867436362,-240,-240,-190,245,0,0,0,0
1765849864.1462984,1.5600102223229706,1.0664427489623862,-74.28305755291035,-41.94728788966581,-240,-240,-195,245,0,0,0,0
1765849864.4465914,1.5415967022799528,1.1465757360164979,-74.18740133861849,-41.17456197234423,-240,-240,-200,245,0,0,0,0
1765849864.7469656,1.5408959036111487,1.20465092953586,-73.66952189337758,-40.11446500389875,-240,-240,-205,245,0,0,0,0
1765849865.0473368,1.4484739479337396,1.2202620242727955,-74.39619944345127,-40.964429944351984,-240,-240,-210,245,0,0,0,0
1765849865.3477335,1.4556720462517916,1.3365878360788626,-74.47070386393025,-40.23161762667514,-240,-240,-215,245,0,0,0,0
1765849865.648617,1.4223176543587457,1.4937083668327826,-74.08966971080412,-39.60169543864977,-240,-240,-220,245,0,0,0,0
1765849865.948932,1.3529975283615538,1.4791885458063332,-74.0371398951207,-41.118352009268605,-240,-240,-225,245,0,0,0,0
1765849866.2494957,1.3767495074068579,1.5188136100817058,-74.4415119446241,-41.24287049508268,-240,-240,-230,245,0,0,0,0
1765849866.5506098,1.3688656264536365,1.585102265166614,-73.48921985640617,-40.9074140548624,-240,-240,-235,245,0,0,0,0
1765849866.8510787,1.3103687354072489,1.6722003786149566,-73.57012745189432,-40.62160904906181,-240,-240,-240,245,0,0,0,0
1765849869.1515648,1.2267348087862384,1.65794116566415,-73.64451478425931,-41.1279931143508,-246,-240,-240,245,0,0,0,0
1765849869.452199,1.354788176275266,1.6169451342993548,-73.78248280641489,-41.59947714654647,-241,-240,-240,245,0,0,0,0
1765849869.752836,1.2627372994013912,1.6831536326535572,-74.4640634639566,-41.10837688822696,-236,-240,-240,245,0,0,0,0
1765849870.0532436,1.2420529973719303,1.73165387882493,-73.66173545296013,-40.16728304206999,-231,-240,-240,245,0,0,0,0
1765849870.3535898,1.2722128441469478,1.7164850567197847,-73.53358331654559,-41.69538501488407,-226,-240,-240,245,0,0,0,0
1765849870.6539547,1.2266151511938816,1.8590116573283573,-73.51028802936591,-40.503985633163275,-221,-240,-240,245,0,0,0,0
1765849870.954351,1.18808974025943,1.9060862535181815,-73.69930644490545,-40.4012321199753,-216,-240,-240,245,0,0,0,0
1765849871.2546027,1.097372093609698,1.8328520720835941,-73.96464251459129,-41.3200335680462,-211,-240,-240,245,0,0,0,0
1765849871.5549712,1.108256663646909,1.8669149648137968,-73.86085683693537,-40.943108053590755,-206,-240,-240,245,0,0,0,0
1765849871.855387,1.035597858642615,1.8775373237414366,-74.10773333065679,-41.3661394160012,-201,-240,-240,245,0,0,0,0
1765849872.1557982,1.0136690612325736,1.9650399517438577,-73.855415821547,-40.46588163215265,-196,-240,-240,245,0,0,0,0
1765849872.4564483,1.0302338364309496,1.9944343501514368,-73.60742284247182,-41.1155575418781,-191,-240,-240,245,0,0,0,0
1765849872.7569826,0.9220974643305571,2.020507416761885,-73.8839088023089,-40.965504417644055,-186,-240,-240,245,0,0,0,0
1765849873.0574813,0.8977877418424577,2.104718535937793,-75.5649009819582,-41.05272941353722,-181,-240,-240,245,0,0,0,0
1765849873.3586226,0.9126563181656178,2.088693460865736,-73.73251584845798,-41.03639934805699,-176,-240,-240,245,0,0,0,0
1765849873.6597128,0.8201075638077279,2.1719903658926807,-73.70843121912458,-40.246407260388125,-171,-240,-240,245,0,0,0,0
1765849873.9603868,0.8234833310823018,2.1496352637858642,-74.49502905194414,-40.234987035002035,-166,-240,-240,245,0,0,0,0
1765849874.260901,0.6862588302324961,2.152351079399569,-75.00591886705762,-41.11107326979923,-161,-240,-240,245,0,0,0,0
1765849874.5613143,0.6802496527669991,2.1758005126778936,-73.54879670054069,-40.53561418595183,-156,-240,-240,245,0,0,0,0
1765849874.8618233,0.6654997544961313,2.1336850771235794,-73.62009914062762,-42.18762689638482,-151,-240,-240,245,0,0,0,0
1765849875.162602,0.633432872325129,2.1985238459891776,-74.78409588343537,-40.80477599284131,150,-240,-240,245,0,0,0,0
1765849875.4629972,0.5465046665410432,2.2454200372338846,-73.8945382608709,-40.60991806851807,155,-240,-240,245,0,0,0,0
1765849875.763441,0.4387621612274496,2.3051629104988707,-74.77166486631046,-40.65276230038868,160,-240,-240,245,0,0,0,0
1765849876.0637472,0.50448780818691,2.308070136312581,-73.69843346083707,-40.51286987412128,165,-240,-240,245,0,0,0,0
1765849876.3644054,0.5000303405808884,2.327562153912789,-73.86226169080385,-40.466170875683474,170,-240,-240,245,0,0,0,0
1765849876.6649342,0.5213234093393284,2.4258711262486794,-73.26032465981241,-40.31456119348638,175,-240,-240,245,0,0,0,0
1765849876.965582,0.403025267246875,2.350053992042701,-73.89418401219638,-41.4098587662931,180,-240,-240,245,0,0,0,0
1765849877.266058,0.30519262524746865,2.4231041853681834,-74.57770854978634,-39.85254354814936,185,-240,-240,245,0,0,0,0
1765849877.5665388,0.3264546156581611,2.3681573844028523,-74.4423921886556,-40.41412225153833,190,-240,-240,245,0,0,0,0
1765849877.8669116,0.2551176413605859,2.3695051066540773,-75.1464731480595,-41.489074750795574,195,-240,-240,245,0,0,0,0
1765849878.167587,0.2214214106280334,2.4028073346997667,-74.30027996631289,-41.214599339863696,200,-240,-240,245,0,0,0,0
1765849878.4680214,0.23272478390295587,2.3926942888737273,-74.12060713783708,-41.46837176319341,205,-240,-240,245,0,0,0,0
1765849878.7684135,0.17593128130472854,2.4234150667892327,-73.7900706248903,-41.05523161061935,210,-240,-240,245,0,0,0,0
1765849879.0688505,0.08520657728686457,2.493274475624286,-74.7625766089997,-40.32745417252614,215,-240,-240,245,0,0,0,0
1765849879.369332,0.09808678466333584,2.466472156972713,-74.13288818150899,-40.80413562302407,220,-240,-240,245,0,0,0,0
1765849879.669843,0.09094047120561556,2.462348926064434,-74.56838394615455,-41.76468344253752,225,-240,-240,245,0,0,0,0
1765849879.9704494,0.07937825676708304,2.5174443745435706,-73.74338601604785,-41.88380222422349,230,-240,-240,245,0,0,0,0
1765849880.270907,0.0200442340770007,2.5356867038768547,-74.38428816688592,-41.254377977095636,235,-240,-240,245,0,0,0,0
1765849880.571324,-0.043196831026373714,2.564834620220589,-74.62457460725301,-41.216191229369905,240,-240,-240,245,0,0,0,0
1765849880.8717213,-0.06735365491764322,2.5594991424965015,-74.55675405780636,-41.17233241085575,245,-240,-240,245,0,0,0,0
1765849883.17225,-0.0936852998516645,2.6041716779680413,-74.24953158637226,-40.84006156430225,245,-240,-240,246,0,0,0,0
1765849883.4728236,-0.11668330094476408,2.5800287554809587,-73.51127748399362,-40.96889276554849,245,-240,-240,241,0,0,0,0
1765849883.7734861,-0.07227376788467615,2.593358737058528,-73.14611853698233,-40.56426675269784,245,-240,-240,236,0,0,0,0
1765849884.0739803,-0.09909901869324174,2.5569901917451907,-73.23912734052328,-41.79213462679656,245,-240,-240,231,0,0,0,0
1765849884.3744705,-0.12152356118350846,2.5443122743855464,-73.64407596722235,-41.67041402769172,245,-240,-240,226,0,0,0,0
1765849884.6749704,-0.22746686890310017,2.514952303507018,-74.649524595966,-41.73634782884442,245,-240,-240,221,0,0,0,0
1765849884.9754026,-0.18560007113121335,2.584565493115365,-74.12041879657124,-40.3417364057072,245,-240,-240,216,0,0,0,0
1765849885.2757769,-0.24504100243223714,2.4909629631365835,-74.75265473439619,-41.6750159858693,245,-240,-240,211,0,0,0,0
1765849885.5762188,-0.27304595703466394,2.4963625941457566,-74.02935036330265,-41.49104613568049,245,-240,-240,206,0,0,0,0
1765849885.8765798,-0.22765184605586175,2.455795942890672,-73.60712963038897,-41.40344335092049,245,-240,-240,201,0,0,0,0
1765849886.1773138,-0.288864308099609,2.490599181875119,-73.6293486020072,-41.34513850832295,245,-240,-240,196,0,0,0,0
