timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1760038674.3468068,0.5967565775302782,-1.0961009538893556,-67.30645884014491,-84.0806453085018,113,-29,-255,0,0,0,0,0
1760038680.4527783,0.5854615591771292,-1.0956317361747447,-65.50987353270506,-84.89727773057679,141,28,-255,0,0,0,0,0
1760038686.5587952,0.6953154497811624,-1.2097674779635013,-64.65104677782247,-85.81815923565082,170,85,-255,0,0,0,0,0
1760038692.6648326,0.961412987479675,-1.242161455512539,-66.9881493842865,-86.32729634908932,198,141,-255,0,0,0,0,0
1760038698.7708385,1.5169448024074392,-0.8956564101467498,-65.98814993473493,-84.83155655756664,226,198,-255,0,0,0,0,0
1760038704.876818,1.7844724608576101,-0.39707762934243473,-64.37868414411584,-84.78083184394619,255,255,-255,0,0,0,0,0
1760038711.983839,-1.2459406888020184,1.5188896388790718,-65.62480097199621,-84.11068809950874,-255,0,255,0,0,0,0,0
1760038718.0898693,-0.6628397359419602,0.9677695195617757,-65.08131690767523,-84.5514827548474,-199,0,198,0,0,0,0,0
1760038724.1958563,-0.004755435665331859,-0.11883170598907958,-64.78669336661734,-86.06654634647927,-142,0,141,0,0,0,0,0
1760038730.301863,0.13743003803506765,-0.036775468763537975,-62.7324442679781,-82.88050881684818,-85,0,85,0,0,0,0,0
1760038736.407854,0.04800014608545885,-0.0182264770157347,-64.67688350027386,-84.10256629886258,-29,0,28,0,0,0,0,0
1760038742.51381,0.11198658832682895,-0.0021005289717620076,-63.0472424190346,-82.86322029626301,28,0,-29,0,0,0,0,0
1760038748.6197622,-0.023187402698703445,-0.12401081260636952,-67.7700381495625,-86.44311926265706,85,0,-85,0,0,0,0,0
1760038754.7257738,0.028245682002621977,-0.05313932346981049,-65.99707067257657,-84.36470220283539,141,0,-142,0,0,0,0,0
1760038760.8318262,0.5999544948803821,-0.9451256217150961,-66.36604747761311,-83.53275475216876,198,0,-199,0,0,0,0,0
1760038766.9378295,1.2744589672094024,-1.4853280804468472,-67.76187142794069,-84.4304265473389,255,0,-255,0,0,0,0,0
1760038774.0448225,0.16099789192408637,-1.8304719731910863,-65.81802517731279,-84.63589717628047,255,-255,0,0,0,0,0,0
1760038780.1508987,0.19875893888263801,-1.6396619739833578,-66.41548227212759,-86.51862227895542,255,-227,0,0,0,0,0,0
1760038786.2568183,0.3764515908725387,-1.143549235571046,-66.46803709553727,-83.99720979110123,255,-199,0,0,0,0,0,0
1760038792.3627806,0.5025278507814445,-1.124890194624728,-66.06472554492024,-84.36096901056142,255,-170,0,0,0,0,0,0
1760038798.4687815,0.6580044087594825,-0.7740691071181538,-66.0546736590951,-83.06486169358597,255,-142,0,0,0,0,0,0
1760038804.5749016,0.6889267730423005,-0.786265741442824,-64.59574776378363,-83.29851051042755,255,-114,0,0,0,0,0,0
1760038810.6807761,0.6747678351317659,-0.7689095757019162,-66.30189974808621,-84.0227546094651,255,-85,0,0,0,0,0,0
1760038816.7868137,0.6544564439665805,-0.7778473456489092,-67.60970758945868,-85.46358183651063,255,-57,0,0,0,0,0,0
1760038822.8928416,0.6486166866019228,-0.7606329671910474,-66.29070703657604,-83.70746055500145,255,-29,0,0,0,0,0,0
1760038828.9987757,0.6377569644238249,-0.899956812903908,-65.0764751462766,-83.49821408263469,255,0,0,0,0,0,0,0
1760038836.1059802,-0.08779383416364576,-0.3345414961922958,-66.04477862903522,-84.66215816030417,-255,0,-255,0,0,0,0,0
1760038842.2118354,-0.1585657738657154,0.11157055570866813,-65.41797455485026,-84.6684440336629,-227,28,-199,28,0,0,0,0
1760038848.3177903,-0.22435632897381855,0.43174511446021424,-64.67339129809216,-84.44277534840752,-199,56,-142,56,0,0,0,0
1760038854.423841,-0.06149441856703019,0.17088300233371,-66.59833546299357,-84.94772568053511,-170,85,-85,85,0,0,0,0
1760038860.5299418,0.043667735949445445,-0.10193492611202916,-66.2882876137666,-85.71570821917012,-142,113,-29,113,0,0,0,0
1760038866.6358643,0.05247437266065338,-0.16515704224568797,-65.71955484618812,-84.83041787029806,-114,141,28,141,0,0,0,0
1760038872.7417667,0.0726009342991067,-0.010190119454696637,-65.778224465594,-84.06783438069368,-85,170,85,170,0,0,0,0
1760038878.847812,0.09110094651837769,-0.042995448742378636,-67.35878677261387,-85.60729863617388,-57,198,141,198,0,0,0,0
1760038884.9539251,-0.13260183642713103,0.5267212619560837,-64.4763016687754,-84.0273599382228,-29,226,198,226,0,0,0,0
1760038891.0597382,-0.2161185521059635,0.8063077746758854,-64.334571985852,-84.02184205023754,0,255,255,255,0,0,0,0
1760038898.1668851,0.7687951927298794,2.689559726313108,-66.45567101447844,-87.45680168785525,-255,255,0,-255,0,0,0,0
1760038904.27278,0.5950642489887016,1.8779219336448356,-65.34468744882201,-83.75950045457371,-199,198,-29,-227,0,0,0,0
1760038910.3788145,0.37209227936784395,0.625145901925617,-66.15671058408374,-86.08497466330684,-142,141,-57,-199,0,0,0,0
1760038916.4849186,0.16826130760297422,0.3258919624695278,-65.7499925582381,-84.49011571669384,-85,85,-85,-170,0,0,0,0
1760038922.5908172,0.06733774354713573,-0.11560241926683218,-65.91250023438114,-86.37636674694306,-29,28,-114,-142,0,0,0,0
1760038928.696773,0.12013921650828235,-0.027099977101408095,-64.03388029580823,-83.81822559939421,28,-29,-142,-114,0,0,0,0
1760038934.802816,0.09149949818615037,-0.3856987161687034,-66.53002177883066,-83.72410807414747,85,-85,-170,-85,0,0,0,0
1760038940.9089048,0.3507053449790498,-0.5316955951914312,-66.08261487224173,-85.039680931396,141,-142,-199,-57,0,0,0,0
1760038947.015082,0.48695378188680777,-1.8559461563162754,-65.55645053878018,-84.876157927092,198,-199,-227,-29,0,0,0,0
1760038953.1208348,0.5091647057636893,-2.554924966234554,-64.98763968889561,-83.61630164467782,255,-255,-255,0,0,0,0,0
1760038960.2277596,1.5834825370323005,2.157817923268025,-66.48378915539472,-83.62952269289488,-255,255,-255,-255,0,0,0,0
1760038966.3344204,1.54267699376666,1.9148124109873554,-64.78829466450776,-84.33940067400331,-255,226,-255,-227,0,0,0,0
1760038972.440784,0.9633371779573238,1.2778638190555442,-67.97901202644034,-86.19693402434237,-255,198,-255,-199,0,0,0,0
1760038978.5468192,0.37688977613678915,0.6461606889814456,-66.82231639507829,-86.8422164235077,-255,170,-255,-170,0,0,0,0
1760038984.6528256,-0.09217719348122536,-0.19956851145227664,-66.48120130530596,-85.63762759778888,-255,141,-255,-142,0,0,0,0
1760038990.7590613,-0.08723990291266459,-0.20718615942002735,-66.90390321911603,-84.32907389229628,-255,113,-255,-114,0,0,0,0
1760038996.8658242,-0.023853631457051543,-0.1610731216957351,-65.32750092324095,-83.91548792104959,-255,85,-255,-85,0,0,0,0
1760039002.971744,-0.0962415848442788,-0.21625114113753452,-66.13396484447227,-85.30045778447843,-255,56,-255,-57,0,0,0,0
1760039009.0777438,-0.1349143971154114,-0.18030834097316548,-66.2017208881124,-84.82113729167591,-255,28,-255,-29,0,0,0,0
1760039015.183835,-0.1285653878703495,-0.1846460853112542,-66.15850321424048,-85.10816969993667,-255,0,-255,0,0,0,0,0
1760039022.29079,-0.8425059770565108,1.2775677106630234,-66.66352232494066,-84.08738844470913,-255,255,255,255,0,0,0,0
1760039028.3968387,-1.1209934473793886,0.8600549473504989,-65.76848643581593,-84.8374574302198,-227,198,226,226,0,0,0,0
1760039034.502774,-1.0345303345409145,0.34020552887125616,-66.49850171697672,-86.1136401240985,-199,141,198,198,0,0,0,0
1760039040.6087437,-0.41271802587465345,0.17883944892230375,-63.942184178509116,-84.66389913473058,-170,85,170,170,0,0,0,0
1760039046.7149034,0.09553246787089183,-0.003871751900301381,-65.31906054711632,-84.34396826373532,-142,28,141,141,0,0,0,0
1760039052.8211772,0.06649367344434373,-0.01726378848202505,-64.37405513761962,-83.18259783765413,-114,-29,113,113,0,0,0,0
1760039058.9268541,-0.011908290623790226,-0.11698809978086572,-65.85874331320372,-86.1801504989122,-85,-85,85,85,0,0,0,0
1760039065.032817,0.05367219642787055,-0.007039111151059913,-66.78149385753296,-83.85675132183644,-57,-142,56,56,0,0,0,0
1760039071.1387625,-0.38035989252707536,-0.6327363985441734,-65.82389991773125,-84.72719525137344,-29,-199,28,28,0,0,0,0
1760039077.244785,-0.82362174371623,-1.0959148116553523,-66.55760839859266,-84.23595580422213,0,-255,0,0,0,0,0,0
1760039084.3528206,0.6084769993775494,-1.0535469282405074,-66.69487241004857,-82.3717101372877,255,-255,0,-255,0,0,0,0
1760039090.4589171,1.0001128418630287,-0.7263414467207274,-66.67111874654493,-84.73922774614,255,-199,0,-227,0,0,0,0
1760039096.5647922,1.171346708173915,-0.35312094419738466,-64.09602769551847,-84.78767948468533,255,-142,0,-199,0,0,0,0
1760039102.6707935,0.8642819666220503,-0.4946629517318509,-65.17852311983246,-85.38091068657862,255,-85,0,-170,0,0,0,0
1760039108.7768252,0.6119301250546677,-0.8441216514650854,-68.45555909449627,-86.46242092396558,255,-29,0,-142,0,0,0,0
1760039114.8828547,0.6557867281107843,-0.9306254455756114,-65.76639788972854,-86.06645146124208,255,28,0,-114,0,0,0,0
1760039120.9888167,0.6656000093580107,-0.7429557135361096,-66.38313763008567,-82.40388823883042,255,85,0,-85,0,0,0,0
1760039127.09479,0.6798861561754498,-0.8165760630564373,-64.53724627421525,-82.20437099986354,255,141,0,-57,0,0,0,0
1760039133.2008247,0.950520827366041,-0.32051224090328284,-66.31702882923109,-84.68223523576192,255,198,0,-29,0,0,0,0
1760039139.3067875,1.4315444452788686,0.2485824160247297,-66.29154051617114,-84.70160335941914,255,255,0,0,0,0,0,0
1760039146.4137723,0.7197011166779642,1.125969227463442,-65.32490745783635,-83.69515184050466,0,0,0,-255,0,0,0,0
1760039152.5198517,0.6888322928696985,1.0406800745762528,-66.75634832349978,-85.05209267538291,0,-29,0,-255,0,0,0,0
1760039158.6261694,0.7245931427905861,1.0453484763360734,-66.2402073546937,-83.99055450328612,0,-57,0,-255,0,0,0,0
1760039164.7318208,0.6804177592168712,1.0714257914484664,-66.56985358405524,-83.16035379567147,0,-85,0,-255,0,0,0,0
1760039170.8378346,0.7275955592337132,1.0153440815856811,-65.56396456818351,-84.67319629576969,0,-114,0,-255,0,0,0,0
1760039176.9438393,0.6680832103152476,1.059983573267468,-65.96546916534113,-85.07204073789379,0,-142,0,-255,0,0,0,0
1760039183.0497868,0.4468836350605225,0.7858091513998166,-65.41307368719967,-84.37792088783578,0,-170,0,-255,0,0,0,0
1760039189.1557443,0.32219757708358326,0.35517102369410974,-66.11696782729057,-87.11928850267232,0,-199,0,-255,0,0,0,0
1760039195.2620335,0.040635362172539456,-0.008166619327920007,-66.2879925661111,-84.56012359232305,0,-227,0,-255,0,0,0,0
1760039201.3679826,-0.09354648092576012,-0.08808433818169394,-65.14471840892236,-84.91284029286652,0,-255,0,-255,0,0,0,0
1760039208.475762,-0.3935749769041807,-0.6647462044780005,-64.51827189105607,-84.16625887666956,255,-255,255,0,0,0,0,0
1760039214.5817938,-0.15958222715244558,-0.23306847750118848,-64.85018717517865,-84.71371681805563,255,-199,255,28,0,0,0,0
1760039220.6878703,0.11093840070701005,0.008514431721117979,-65.16252453150356,-85.27080046692033,255,-142,255,56,0,0,0,0
1760039226.79379,0.11476297990316198,0.07377827448565838,-66.20903524958737,-83.88346399087388,255,-85,255,85,0,0,0,0
1760039232.8997862,0.18027229347488682,0.09649050443786023,-64.72226849322773,-83.81668000610733,255,-29,255,113,0,0,0,0
1760039239.005749,0.09952086428050787,-0.019588140504376603,-66.38912226378365,-85.23473648123837,255,28,255,141,0,0,0,0
1760039245.1117742,-0.054953044532812086,-0.07505869820111964,-66.81180508590144,-85.58708824042799,255,85,255,170,0,0,0,0
1760039251.2177653,-0.22381430197135355,-0.06819598120206102,-65.4079055501929,-82.38677834427516,255,141,255,198,0,0,0,0
1760039257.3242905,-0.031715785986110544,-0.1288544051506051,-66.57125152383536,-85.86687032671298,255,198,255,226,0,0,0,0
1760039263.4298182,0.13022664203347525,0.0700869653543044,-66.33591347129676,-84.14001703019127,255,255,255,255,0,0,0,0
1760039270.5377758,-0.3466083033225293,-0.5333188850181045,-65.12598205608931,-82.09482936373293,255,0,255,255,0,0,0,0
1760039276.6438248,-0.10367128030245218,-0.4988854500105617,-66.15760197610622,-85.36485391061514,226,-29,198,198,0,0,0,0
1760039282.750112,0.35409921054268634,-0.35365690952572165,-65.69992560254857,-85.40645766438236,198,-57,141,141,0,0,0,0
1760039288.855768,0.08246658998789459,-0.2370999603430514,-65.38999413126722,-85.38507617518665,170,-85,85,85,0,0,0,0
1760039294.9618063,0.11681466547635358,-0.028864146843532654,-65.27504484246191,-82.82921508507862,141,-114,28,28,0,0,0,0
1760039301.0678065,0.15012572395754922,-0.053745968835169855,-63.61224285215454,-84.53714516959735,113,-142,-29,-29,0,0,0,0
1760039307.1737645,-0.14192981233019109,-0.14428593058441774,-65.82582340006961,-83.915571994753,85,-170,-85,-85,0,0,0,0
1760039313.2798471,-0.28744670236431186,-0.594194824658215,-64.64367918337133,-84.68689745377652,56,-199,-142,-142,0,0,0,0
1760039319.3858137,0.14416365435181433,-1.325124040487402,-65.74245927385772,-83.3046085335247,28,-227,-199,-199,0,0,0,0
1760039325.4917781,0.5694415887069008,-1.5856928227887843,-66.58814339306458,-83.70184311826746,0,-255,-255,-255,0,0,0,0
1760039332.5988271,-0.9334660619609413,0.9688381721586421,-65.44709407958685,-84.06369122179717,0,-255,255,-255,0,0,0,0
1760039338.7048273,-0.7072429168314155,0.5113421417980379,-64.8166512391408,-82.9198506490066,28,-255,198,-227,0,0,0,0
1760039344.8107975,-0.3143103446394443,-0.6767990287870284,-65.2459867719355,-83.83702696463087,56,-255,141,-199,0,0,0,0
1760039350.9168384,-0.6054743886679411,-0.8571028531139204,-66.56565789623076,-84.55703018548498,85,-255,85,-170,0,0,0,0
1760039357.022787,-0.7048771541930619,-1.076945923687132,-65.81389181648743,-83.92028263529237,113,-255,28,-142,0,0,0,0
1760039363.128767,-0.7876810022121259,-1.0609289662612145,-65.47454913428977,-82.80483000584003,141,-255,-29,-114,0,0,0,0
1760039369.234557,-0.532336343973572,-1.1832399957557065,-67.47789141197349,-83.50592460832875,170,-255,-85,-85,0,0,0,0
1760039375.340847,-0.21638947837368944,-1.4084952602925551,-67.05396545889087,-84.72173157639604,198,-255,-142,-57,0,0,0,0
1760039381.4468334,0.2604126437970885,-2.0348684700175044,-66.0543700005366,-82.31181055038766,226,-255,-199,-29,0,0,0,0
1760039387.5528128,0.5361641273945478,-2.619506965933633,-65.68041305754434,-85.94812090823586,255,-255,-255,0,0,0,0,0
1760039394.6607664,1.2874858933895528,-2.0109337914366803,-68.27287615766622,-85.85613202935487,255,-255,-255,-255,0,0,0,0
1760039400.7667444,0.9715284034883562,-1.3716394626150776,-65.64550380149957,-85.60867706793522,226,-199,-199,-199,0,0,0,0
1760039406.8728595,0.41743652916983365,-0.3122809942905878,-66.69421893200202,-83.45938993189418,198,-142,-142,-142,0,0,0,0
1760039412.9787965,0.12864890927539818,-0.3746796914193694,-65.48369795982379,-85.55675071582446,170,-85,-85,-85,0,0,0,0
1760039419.084756,0.12243553553700902,-0.06860832164269282,-64.90693604380547,-83.36628527380003,141,-29,-29,-29,0,0,0,0
1760039425.190822,0.14375763297733085,-0.11133154126337803,-63.537413346877216,-82.08966404095824,113,28,28,28,0,0,0,0
1760039431.2967756,0.06619288586062147,-0.1174837354004257,-65.62930680687377,-84.40654266389951,85,85,85,85,0,0,0,0
1760039437.4028263,0.03882999555043818,-0.13566918785925108,-66.40642939601273,-85.36997920158878,56,141,141,141,0,0,0,0
1760039443.5089364,-0.23427280332798808,0.5018132137260085,-67.6261307275459,-84.97759505272083,28,198,198,198,0,0,0,0
1760039449.6147938,-0.2564122080319661,0.7732623827395348,-66.01364817726551,-84.33272870626618,0,255,255,255,0,0,0,0
1760039456.721857,0.5352125783671271,2.114251928153679,-66.06196429798067,-86.31676254280808,0,255,255,-255,0,0,0,0
1760039462.8278913,0.2579952261444218,1.8928585139561016,-66.18710535424331,-84.53002892075702,0,226,255,-199,0,0,0,0
1760039468.9337618,-0.1520530584989545,1.2539327725877676,-66.3702225000696,-85.42900553737319,0,198,255,-142,0,0,0,0
1760039475.0397608,-0.32745414694244784,1.021637349851049,-65.49304577080913,-84.6249529094349,0,170,255,-85,0,0,0,0
1760039481.1458526,-0.4877124532596545,0.994271194244382,-63.95839163509555,-86.47346822720434,0,141,255,-29,0,0,0,0
1760039487.2518382,-0.6099312729908163,0.9340209460655904,-64.46038690762643,-85.6791998572012,0,113,255,28,0,0,0,0
1760039493.3577852,-0.5503299353265885,0.9611355806739539,-67.08779079125453,-84.51544704077993,0,85,255,85,0,0,0,0
1760039499.4638174,-0.6478938555314926,1.03582002375003,-66.81679911877238,-83.71716528014045,0,56,255,141,0,0,0,0
1760039505.5698576,-0.8950538612727515,0.42104653696110117,-64.41359371915435,-84.40656159201531,0,28,255,198,0,0,0,0
1760039511.6758485,-1.1275606617260574,0.09915786067364689,-65.34233675200873,-82.74786092744074,0,0,255,255,0,0,0,0
1760039518.7827737,1.3840541589893598,0.28336857553374384,-63.49074874207164,-85.65537123750582,255,255,0,0,0,0,0,0
1760039524.8887434,1.2497194902702038,0.08809248850686276,-65.92796702121883,-84.92142175964892,255,226,0,0,0,0,0,0
1760039530.9947417,0.9274237508401091,-0.2931775678400886,-65.65287982759625,-84.53533024201857,255,198,0,0,0,0,0,0
1760039537.1012232,0.7488907234596285,-0.5764310233393575,-66.03651811176914,-85.97982564683198,255,170,0,0,0,0,0,0
1760039543.2067585,0.6285787958033037,-0.8925556724209838,-65.92176583606151,-85.39108280870963,255,141,0,0,0,0,0,0
1760039549.3127441,0.6275175380635487,-0.9192836060573069,-64.7016148716502,-84.23153803763547,255,113,0,0,0,0,0,0
1760039555.4189658,0.6145075480481873,-0.8947660261096644,-66.46182282829388,-85.30908686590087,255,85,0,0,0,0,0,0
1760039561.5248375,0.7128021190183719,-0.722138027538401,-63.78595931694235,-80.68464565051129,255,56,0,0,0,0,0,0
1760039567.6307833,0.6072166954104563,-0.9412336725731884,-67.4277022300794,-87.18489775345878,255,28,0,0,0,0,0,0
1760039573.7367857,0.6151089221424094,-0.8746970968305776,-67.38200714887323,-88.48944601894627,255,0,0,0,0,0,0,0
1760039580.8439188,0.008775629110988786,-2.1872268527735543,-67.10154122410822,-85.80825838388142,0,-255,-255,0,0,0,0,0
1760039586.949868,0.1798551468577767,-1.712428021035381,-67.40600177076807,-86.38976211050944,-29,-199,-227,0,0,0,0,0
1760039593.055774,0.3990632458672394,-0.6454864848665369,-65.22552793584123,-84.58810616383714,-57,-142,-199,0,0,0,0,0
1760039599.1617756,0.0970892231057624,-0.4607191376912808,-66.9179248310984,-84.77390610306935,-85,-85,-170,0,0,0,0,0
1760039605.2677455,0.02389062952208248,-0.14568031816489882,-66.3681347665187,-85.22766753167647,-114,-29,-142,0,0,0,0,0
1760039611.3737903,0.05503422803256906,-0.09438239224544986,-66.68520389493901,-83.79956613630003,-142,28,-114,0,0,0,0,0
1760039617.4798393,-0.03906645765363674,0.16775218712295398,-65.84867430707892,-84.40005850545194,-170,85,-85,0,0,0,0,0
1760039623.585778,-0.27937133530319724,0.4617490401831132,-64.75884187840083,-84.84161564151516,-199,141,-57,0,0,0,0,0
