timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759459006.0868826,0.9581091359921393,-0.4590757026130982,-64.22776762543363,-83.86076059361535,250,180,-245,-245,0,0,0,0
1759459006.387577,0.9743736449689122,-0.44020539884324816,-64.50322860478094,-84.36450776046877,250,185,-245,-245,0,0,0,0
1759459006.6884751,1.0251927256201987,-0.3849343108392331,-63.97891404274513,-84.1761854409494,250,190,-245,-245,0,0,0,0
1759459006.989314,1.0201142929737925,-0.32202217479266876,-65.37087144382949,-83.13970494923208,250,195,-245,-245,0,0,0,0
1759459007.2903318,1.065436494067779,-0.2900742148606941,-65.14793610893403,-83.61270068973896,250,200,-245,-245,0,0,0,0
1759459007.5911922,1.0786026604010492,-0.26863225121064715,-64.23375741585177,-84.11572771256012,250,205,-245,-245,0,0,0,0
1759459007.8919184,1.1136332329209129,-0.24105900648695175,-63.63229293895096,-83.98852103204725,250,210,-245,-245,0,0,0,0
1759459008.1925294,1.1453342904707886,-0.22931102089944927,-63.67907982358696,-83.94943449208704,250,215,-245,-245,0,0,0,0
1759459008.4932919,1.117287098047165,-0.2190252313789074,-64.4938850755776,-84.20939017098343,250,220,-245,-245,0,0,0,0
1759459008.7940218,1.1382665219528403,-0.17013489499999843,-64.05766835124533,-83.4171908202631,250,225,-245,-245,0,0,0,0
1759459009.094655,1.1498393412745451,-0.13674899040002558,-64.50886488361064,-84.06570164420775,250,230,-245,-245,0,0,0,0
1759459009.3954148,1.1608080522704103,-0.08121794626439484,-64.8387039669738,-83.71001486000462,250,235,-245,-245,0,0,0,0
1759459009.6961315,1.1712044461165587,-0.054862952653580196,-64.16746643723509,-83.8497852758544,250,240,-245,-245,0,0,0,0
1759459009.9967883,1.1784484538444882,-0.01287179288273312,-64.13470966649358,-83.7783285081737,250,245,-245,-245,0,0,0,0
1759459010.2975447,1.1971062524353724,0.00465838722724444,-64.03690562062913,-83.85065692670584,250,250,-245,-245,0,0,0,0
1759459016.703455,1.2043227210248277,-0.0017830216764921785,-64.24792439905231,-84.18087986575166,252,252,-252,-252,0,0,0,0
1759459017.0040197,1.2051372039260506,0.0170468814394422,-64.3189355713624,-84.00223272834867,247,252,-252,-252,0,0,0,0
1759459017.304938,1.2077931319910338,0.001048169711085533,-64.40873511359587,-84.22658032513218,242,252,-252,-252,0,0,0,0
1759459017.6054602,1.195715512952579,0.032405263888121615,-64.23456274018548,-84.0130611022123,237,252,-252,-252,0,0,0,0
1759459017.906266,1.1917645196136673,0.10923583801301308,-63.75764613173614,-83.70425995030155,232,252,-252,-252,0,0,0,0
1759459018.2071645,1.1729140158371978,0.16734983918368804,-64.16835075963746,-83.87813776407172,227,252,-252,-252,0,0,0,0
1759459018.5079787,1.1538216902209624,0.21028065626026443,-64.35603232165853,-83.5947230467672,222,252,-252,-252,0,0,0,0
1759459018.8086438,1.1536551465407658,0.23881050505369436,-64.17128362649855,-83.83191693586738,217,252,-252,-252,0,0,0,0
1759459019.1097791,1.1500785250956937,0.23877243092073286,-64.31515960153642,-84.0485548618021,212,252,-252,-252,0,0,0,0
1759459019.4110453,1.1448504713193608,0.29441706508395804,-64.31787952189609,-83.57107242134983,207,252,-252,-252,0,0,0,0
1759459019.711845,1.125948106976628,0.3305785821597432,-64.32513385157779,-83.96440363090565,202,252,-252,-252,0,0,0,0
1759459020.0126286,1.11885996141691,0.3966187244783573,-63.77893191273136,-84.16682110058969,197,252,-252,-252,0,0,0,0
1759459020.313344,1.1268270547767762,0.43092019059267056,-63.92011802919987,-84.30872858171251,192,252,-252,-252,0,0,0,0
1759459020.614092,1.0937235536238135,0.46414296847097186,-63.70746823335934,-84.37997617510686,187,252,-252,-252,0,0,0,0
1759459020.9148448,1.0469480831877107,0.5019907210390653,-64.18774118203649,-83.62021578251617,182,252,-252,-252,0,0,0,0
1759459021.215493,1.0266297822387025,0.5324274595953354,-65.10379593575792,-83.77825821579502,177,252,-252,-252,0,0,0,0
1759459021.5161626,0.9968949277208988,0.623691400703754,-64.82093943619087,-83.55949983955641,172,252,-252,-252,0,0,0,0
1759459021.8169615,1.00538905026637,0.6408870014079491,-64.61825426578777,-83.8788579272195,167,252,-252,-252,0,0,0,0
1759459022.1175435,0.9816120329305049,0.6922388749125311,-64.71837478911635,-83.71067264827741,162,252,-252,-252,0,0,0,0
1759459022.4182823,0.9769007080132873,0.657686844260717,-64.12977183381598,-84.2710728565148,157,252,-252,-252,0,0,0,0
1759459022.719029,0.9896166755000091,0.6633702722478636,-64.2301929646846,-84.05499039655034,152,252,-252,-252,0,0,0,0
1759459023.019305,0.9763700899766132,0.6933584544872684,-64.84502090809704,-84.00876543649626,-150,252,-252,-252,0,0,0,0
1759459023.319962,0.966301238783125,0.7439887739692145,-64.12020826468495,-84.96848347217431,-155,252,-252,-252,0,0,0,0
1759459023.6205437,0.9675125436920492,0.7501248419438735,-64.83368376260812,-85.50710105404946,-160,252,-252,-252,0,0,0,0
1759459023.9211457,0.9530967707066575,0.7828361631344785,-64.4788725378358,-84.2461264699415,-165,252,-252,-252,0,0,0,0
1759459024.2218444,0.9824062732393181,0.7791444792405331,-64.56827033376865,-83.32160266834009,-170,252,-252,-252,0,0,0,0
1759459024.5225847,0.9615182227908708,0.7886235567036737,-64.4063714092754,-83.2560354582236,-175,252,-252,-252,0,0,0,0
1759459024.8235505,0.9475745367050239,0.8233261505922655,-64.5997139322341,-83.63848257100483,-180,252,-252,-252,0,0,0,0
1759459025.1242483,0.9509471698839845,0.834132755256694,-64.78230930313373,-84.39653368754865,-185,252,-252,-252,0,0,0,0
1759459025.4250462,0.9518907322663582,0.8688386613064486,-63.85529687485464,-84.6529938485123,-190,252,-252,-252,0,0,0,0
1759459025.7259295,0.9375109127839123,0.8983050502125007,-64.15030907791149,-84.15858779354019,-195,252,-252,-252,0,0,0,0
1759459026.026549,0.9221528458822945,0.9207404786852618,-64.30694786993888,-84.09979118307228,-200,252,-252,-252,0,0,0,0
1759459026.3273308,0.903356460815539,0.9170150609894607,-64.52358466935434,-84.59113617181634,-205,252,-252,-252,0,0,0,0
1759459026.6285408,0.9018084132616021,0.9545088950664142,-65.0757435392084,-85.78412386699566,-210,252,-252,-252,0,0,0,0
1759459026.9297087,0.9077059185300282,0.9663173157235424,-64.21729771921119,-86.20338045092646,-215,252,-252,-252,0,0,0,0
1759459027.2304542,0.9000363328878989,0.9669028521540038,-64.29186616443278,-86.48249973546521,-220,252,-252,-252,0,0,0,0
1759459027.5313172,0.8948899225266237,1.0403198326884535,-64.37289505104296,-85.62252117330007,-225,252,-252,-252,0,0,0,0
1759459027.8322494,0.87724886593775,1.068726121274678,-64.37054070872944,-84.0108971761998,-230,252,-252,-252,0,0,0,0
1759459028.1332133,0.8616473133916692,1.1093613544087038,-64.62098924403126,-83.50602904278813,-235,252,-252,-252,0,0,0,0
1759459028.4339368,0.8672213339438862,1.0890415462133574,-64.10660217096726,-83.89594570841533,-240,252,-252,-252,0,0,0,0
1759459028.734534,0.8723745708475121,1.123203393498067,-64.3113294919131,-84.92472607739782,-245,252,-252,-252,0,0,0,0
1759459029.0352218,0.8604928875326918,1.1498490329018498,-64.12267393989029,-84.23281154376308,-250,252,-252,-252,0,0,0,0
1759459031.3374221,0.868212173782358,1.1615531571424598,-64.04922750897995,-84.09289974792686,-250,252,-252,-252,0,0,0,0
1759459031.638104,0.8736559324419336,1.1542817832609908,-63.964287077538735,-84.05027320690624,-250,252,-247,-252,0,0,0,0
1759459031.9385843,0.8713634678801179,1.1569592852626969,-63.91641003878161,-84.61132507575415,-250,252,-242,-252,0,0,0,0
1759459032.2392292,0.871662988136664,1.1521358532232198,-64.3927070978064,-84.18751593094859,-250,252,-237,-252,0,0,0,0
1759459032.5399778,0.8401303292584649,1.1512521653671814,-64.56957261459209,-84.61552705262959,-250,252,-232,-252,0,0,0,0
1759459032.8409214,0.8326092543019767,1.1926150513048959,-64.71012183477627,-83.95082350670448,-250,252,-227,-252,0,0,0,0
1759459033.1417015,0.8101934406457977,1.2020827569965866,-64.61898925038379,-84.07326804177745,-250,252,-222,-252,0,0,0,0
1759459033.442531,0.791059967514671,1.2259041643856066,-64.58699962565271,-84.4366938542012,-250,252,-217,-252,0,0,0,0
1759459033.7434394,0.7873713555064491,1.3038519905589134,-64.77555545351187,-82.80579729797833,-250,252,-212,-252,0,0,0,0
1759459034.0442858,0.7883967478013706,1.2921126883377472,-64.02749018247454,-83.65038909417783,-250,252,-207,-252,0,0,0,0
1759459034.3449924,0.7460166596311787,1.3422371149447985,-64.66946086089973,-83.84043765249741,-250,252,-202,-252,0,0,0,0
1759459034.6455817,0.7571511875741085,1.3485500276694982,-63.71705709171432,-83.68331551626696,-250,252,-197,-252,0,0,0,0
1759459034.9462118,0.7016632459487763,1.369509390085319,-64.86684334460645,-83.93418542280467,-250,252,-192,-252,0,0,0,0
1759459035.247065,0.693618050424745,1.3574312669269202,-64.59181805495463,-83.98740816171507,-250,252,-187,-252,0,0,0,0
1759459035.5477555,0.659673723872358,1.3787917146217585,-64.80301306008589,-83.64896212692345,-250,252,-182,-252,0,0,0,0
1759459035.8486233,0.6712697104410162,1.3900888796285622,-64.0828168569215,-84.26697010031864,-250,252,-177,-252,0,0,0,0
1759459036.149467,0.6618712608351197,1.3848847862706006,-64.10740072657708,-84.76154598380043,-250,252,-172,-252,0,0,0,0
1759459036.4500768,0.6269387052843959,1.4056915807748502,-64.49028422298447,-84.20872280831824,-250,252,-167,-252,0,0,0,0
1759459036.7507937,0.5991167526493961,1.4438983295695145,-64.19273332633841,-84.09122550956143,-250,252,-162,-252,0,0,0,0
1759459037.0517166,0.5937537289015915,1.4477253601688527,-63.967905272792194,-83.84509289245287,-250,252,-157,-252,0,0,0,0
1759459037.353236,0.5507319827939429,1.5101635379171907,-63.34449352414831,-84.10223096807624,-250,252,-152,-252,0,0,0,0
1759459037.6539583,0.5014672407851671,1.525148274402922,-65.15933490537958,-83.55198509027552,-250,252,150,-252,0,0,0,0
1759459037.9545164,0.43217853207894363,1.586018174765168,-65.00899934786588,-83.95130368225932,-250,252,155,-252,0,0,0,0
1759459038.2550886,0.4348005526175336,1.5617061993336891,-64.8622346417279,-84.42671743258859,-250,252,160,-252,0,0,0,0
1759459038.5557718,0.4257547124355133,1.5753404651709957,-64.06759584115612,-85.1011764959538,-250,252,165,-252,0,0,0,0
1759459038.8564255,0.4123885939064324,1.5819264838368363,-64.21155039381654,-83.81725354430344,-250,252,170,-252,0,0,0,0
1759459039.1572416,0.40170535396924834,1.5916371551072863,-63.87371158589569,-83.44873078230813,-250,252,175,-252,0,0,0,0
1759459039.4579878,0.37822938503133996,1.5809925752840113,-63.948579531688154,-83.95775318635248,-250,252,180,-252,0,0,0,0
1759459039.758456,0.36245970592544663,1.584918932256458,-64.22375143071984,-84.40415132000382,-250,252,185,-252,0,0,0,0
1759459040.0592034,0.33880065360488326,1.5970194403351983,-64.4778589302469,-83.94373606545292,-250,252,190,-252,0,0,0,0
1759459040.3599849,0.33335101636342956,1.6044916485157397,-64.36077972249277,-83.94250871063475,-250,252,195,-252,0,0,0,0
1759459040.660836,0.3264444532127737,1.6117425432491623,-64.37583500671421,-84.01370494831761,-250,252,200,-252,0,0,0,0
1759459040.9615147,0.30805943042223854,1.6121299612190378,-63.999330394304216,-84.27873643485027,-250,252,205,-252,0,0,0,0
1759459041.2622461,0.2809806314451923,1.6247848446906146,-63.97665169280763,-84.31717099373864,-250,252,210,-252,0,0,0,0
1759459041.5630898,0.24250000595472226,1.6448317286266538,-64.44011329888082,-83.61484376171492,-250,252,215,-252,0,0,0,0
1759459041.8640773,0.1965493475704053,1.668309803631294,-63.73775892471302,-83.87920869920606,-250,252,220,-252,0,0,0,0
1759459042.165023,0.1735279241606323,1.6610610516571658,-64.41139904975672,-83.73501511580412,-250,252,225,-252,0,0,0,0
1759459042.4659276,0.1301560235352344,1.669314485191325,-64.83933711026144,-84.40357057356766,-250,252,230,-252,0,0,0,0
1759459042.766848,0.15561686628064728,1.701905092207159,-64.48610510988222,-84.08521716567006,-250,252,235,-252,0,0,0,0
1759459043.0674608,0.1346508936551651,1.7045852103850097,-64.17866364072037,-83.85463734493342,-250,252,240,-252,0,0,0,0
1759459043.3681822,0.12939226373491955,1.7278291972502084,-64.31606092800486,-83.9725257117395,-250,252,245,-252,0,0,0,0
1759459043.6689177,0.09412584483242899,1.7349400302020663,-64.87944532261032,-84.41924672966613,-250,252,250,-252,0,0,0,0
1759459045.9714706,0.12031168503913775,1.728040271101004,-64.25454338724762,-84.42245038729246,-250,252,250,-252,0,0,0,0
1759459046.2721558,0.10604472939995993,1.7406724011934436,-64.8198477102529,-84.02905792735508,-250,247,250,-252,0,0,0,0
1759459046.5730052,0.09711261732867081,1.7420024840165,-64.6450686602854,-84.41405836740273,-250,242,250,-252,0,0,0,0
1759459046.8735821,0.03793906043123868,1.7134911100167625,-64.92750304510527,-84.70604514041321,-250,237,250,-252,0,0,0,0
1759459047.174513,0.019498495164852487,1.7254080572700534,-64.51623930772402,-84.13204069655082,-250,232,250,-252,0,0,0,0
1759459047.4754167,0.026314503437263808,1.7070815001671482,-64.11463269486299,-84.38273119906165,-250,227,250,-252,0,0,0,0
1759459047.7760339,-0.03195427874714177,1.6669609692313587,-65.29722826783073,-84.4150120299271,-250,222,250,-252,0,0,0,0
1759459048.076811,-0.0446825454676164,1.64545513474635,-64.56966850765858,-84.05747185434922,-250,217,250,-252,0,0,0,0
1759459048.37778,-0.05062262154447913,1.6342636488526392,-64.26300239875364,-83.95455498329298,-250,212,250,-252,0,0,0,0
1759459048.6787026,-0.07220961509460722,1.625523271431536,-64.47914046286994,-84.08151972701727,-250,207,250,-252,0,0,0,0
1759459048.9796925,-0.07785318210822058,1.6102535494010357,-64.31014602527041,-84.13904124854142,-250,202,250,-252,0,0,0,0
1759459049.2805634,-0.11642521465015622,1.6127229488634498,-64.4698990745363,-84.16661407085135,-250,197,250,-252,0,0,0,0
1759459049.5813072,-0.15155708246202967,1.5962652474325674,-64.6983268840516,-84.2541942247037,-250,192,250,-252,0,0,0,0
1759459049.8825512,-0.1893292454072716,1.6136253405742877,-64.45185704058596,-84.02500453153695,-250,187,250,-252,0,0,0,0
1759459050.1833363,-0.20730411729049192,1.5879284645944487,-64.29028611030313,-84.2617181808736,-250,182,250,-252,0,0,0,0
1759459050.4841437,-0.22424146784118631,1.5768991164212989,-64.62630278777222,-84.6791576495212,-250,177,250,-252,0,0,0,0
1759459050.7849586,-0.24978015107394816,1.5629468091050942,-64.31729800294039,-84.25237461241966,-250,172,250,-252,0,0,0,0
1759459051.0857272,-0.2669079151976829,1.5773172062875243,-63.8859264197595,-84.30124621404573,-250,167,250,-252,0,0,0,0
1759459051.3862665,-0.2826501193522054,1.5660936953018756,-64.33539387141765,-84.10148409843784,-250,162,250,-252,0,0,0,0
1759459051.6869214,-0.2812377566102887,1.5610450956283795,-64.3224957938318,-84.11165936252664,-250,157,250,-252,0,0,0,0
1759459051.9874732,-0.28107529913350726,1.5463785864876147,-63.92705506867949,-84.63873935335896,-250,152,250,-252,0,0,0,0
1759459052.288307,-0.29099915679524624,1.5494553160322784,-64.03516962597926,-84.06390846464356,-250,-150,250,-252,0,0,0,0
1759459052.5892274,-0.41556206601648704,1.5105659663819588,-63.91196232229367,-83.91113281765907,-250,-155,250,-252,0,0,0,0
1759459052.8902457,-0.4406985688862619,1.458398782112362,-64.30778685573851,-85.07634040613233,-250,-160,250,-252,0,0,0,0
1759459053.1908817,-0.43886888214671255,1.505852489344346,-64.7883333228162,-83.13950271350433,-250,-165,250,-252,0,0,0,0
1759459053.491418,-0.4495047917306509,1.4747797139287138,-65.03963162563707,-84.15036067781335,-250,-170,250,-252,0,0,0,0
1759459053.7922742,-0.46115507468512695,1.4616321022335403,-64.61933482937798,-85.41920762709499,-250,-175,250,-252,0,0,0,0
1759459054.092869,-0.47413455291280554,1.4094208860466282,-64.35942837505164,-84.48420710227862,-250,-180,250,-252,0,0,0,0
1759459054.3935285,-0.4989171613253584,1.3877458849998447,-64.73111722077365,-84.38565343292504,-250,-185,250,-252,0,0,0,0
1759459054.69419,-0.5094885777679241,1.404074805463145,-64.89865085083282,-83.81298976582134,-250,-190,250,-252,0,0,0,0
1759459054.994937,-0.49944961358085477,1.3916644346666616,-64.50588979841936,-83.60121972836387,-250,-195,250,-252,0,0,0,0
1759459055.296018,-0.5119266364551873,1.35771682203174,-64.5351146465351,-85.05500762493119,-250,-200,250,-252,0,0,0,0
1759459055.5969095,-0.5252146820668162,1.3642832278317596,-64.35827160115981,-84.10919971937741,-250,-205,250,-252,0,0,0,0
1759459055.8978822,-0.5830417350651811,1.3615319603595315,-64.47362817645609,-84.52144640871362,-250,-210,250,-252,0,0,0,0
1759459056.1984205,-0.6290098883688066,1.3229053659288665,-64.30859605838951,-84.37912514866646,-250,-215,250,-252,0,0,0,0
1759459056.4995344,-0.6669012235866927,1.3136929855086588,-64.55413722735287,-84.29960759254718,-250,-220,250,-252,0,0,0,0
1759459056.8001044,-0.6921260058933416,1.3332873887581689,-64.57193393160992,-82.99635055008562,-250,-225,250,-252,0,0,0,0
1759459057.1012697,-0.6750298481533195,1.2933719008136808,-64.22605979071264,-83.28122821472044,-250,-230,250,-252,0,0,0,0
1759459057.4020348,-0.6992849261085589,1.2445293901455532,-64.4340418298101,-84.00179881924274,-250,-235,250,-252,0,0,0,0
1759459057.7029154,-0.7156731533497386,1.2114457711735134,-64.26999956009485,-84.30788031996845,-250,-240,250,-252,0,0,0,0
1759459058.0034268,-0.7083746133871238,1.2270875599930466,-64.22988087085947,-84.40103949530092,-250,-245,250,-252,0,0,0,0
1759459058.3041244,-0.7512694345241034,1.2070745586384446,-64.24376210723993,-84.14105469200517,-250,-250,250,-252,0,0,0,0
1759459060.6064277,-0.790220906726347,1.210393417960194,-64.97150697146414,-83.96538063524048,-250,-250,250,-252,0,0,0,0
1759459060.9070587,-0.7842653686437302,1.1996737727909372,-64.5617775200303,-84.23413356574825,-250,-250,250,-247,0,0,0,0
1759459061.2077014,-0.7506890921567727,1.2039683132621148,-63.72724417023674,-84.3621925354921,-250,-250,250,-242,0,0,0,0
1759459061.5085878,-0.7850178406031275,1.2118113306310736,-64.47686359922302,-84.0239185044412,-250,-250,250,-237,0,0,0,0
1759459061.80921,-0.7673653031951849,1.2010658843565283,-63.434354708187804,-83.95916982187241,-250,-250,250,-232,0,0,0,0
1759459062.1099136,-0.7947138549594115,1.1779209823310235,-63.93196942074833,-83.48230966799248,-250,-250,250,-227,0,0,0,0
1759459062.410743,-0.8069246594964607,1.1552002431879314,-63.82884987602074,-83.83452769685343,-250,-250,250,-222,0,0,0,0
1759459062.711507,-0.8511144865051874,1.1257289150827887,-64.40005068971486,-83.6202657735873,-250,-250,250,-217,0,0,0,0
1759459063.0122397,-0.8687471718239234,1.1083830983529486,-64.27305635252834,-84.14827192385167,-250,-250,250,-212,0,0,0,0
