timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765912308.187666,0.9178535684311254,-1.017960098364155,-73.83298037245855,-38.44489337382613,-255,-142,28,113,0,0,0,0
1765912314.2884014,0.9336463354501824,-1.286864553120741,-75.28476028101177,-42.36831989646585,-255,-114,-29,141,0,0,0,0
1765912320.3889472,1.0966414447637534,-0.9319695915611482,-73.69383417902223,-42.04599239679206,-255,-85,-85,170,0,0,0,0
1765912326.4896307,1.3073877956744886,-0.3712191094154524,-74.30253528857003,-41.05076552875728,-255,-57,-142,198,0,0,0,0
1765912332.5902987,1.1499095768209067,0.24989481614146689,-74.40762345525621,-41.87253225303734,-255,-29,-199,226,0,0,0,0
1765912338.6909213,1.152377050407829,1.4050125287760438,-73.16596819505901,-38.203326693262696,-255,0,-255,255,0,0,0,0
1765912345.7920432,-0.452410254866342,-2.389555287251689,-74.8739645719728,-41.90930923618877,-255,255,0,-255,0,0,0,0
1765912351.892608,-0.5855042703203498,-1.862873842829807,-74.51154600816157,-41.14211001983332,-199,226,28,-227,0,0,0,0
1765912357.9931738,-0.38284585564802437,-0.9573712843044395,-74.53801593825489,-40.48037720504104,-142,198,56,-199,0,0,0,0
1765912364.093886,-0.15352726119605845,-0.2682160001012584,-73.86152856667319,-35.638456445780974,-85,170,85,-170,0,0,0,0
1765912370.1946266,0.139444597705008,-0.07259444058889263,-74.74126236504618,-42.674179235158185,-29,141,113,-142,0,0,0,0
1765912376.2953792,0.344122095833251,0.0063680161129930695,-72.83196775815127,-37.925578193920124,28,113,141,-114,0,0,0,0
1765912382.3960567,0.24563953650430403,-0.30309551096531645,-73.25544730031173,-39.31043019992558,85,85,170,-85,0,0,0,0
1765912388.496879,0.751239722309546,-0.6264569875010214,-73.38209899876051,-41.70275750216544,141,56,198,-57,0,0,0,0
1765912394.5979784,0.5137001721905804,-0.11630292612740764,-72.45946318385249,-37.68561980259003,198,28,226,-29,0,0,0,0
1765912400.6993124,0.2489146918750154,0.019758988993813884,-75.85253845645722,-40.20094602009028,255,0,255,0,0,0,0,0
1765912407.8018382,0.3338435136607696,-0.7774289391295832,-76.06225082161616,-40.656415086620726,-255,255,0,255,0,0,0,0
1765912413.9030366,0.8065483037179099,0.11255095949355753,-74.18617653724604,-41.12353131333509,-199,198,0,255,0,0,0,0
1765912420.0041947,1.0767031930236455,0.7969419217270431,-73.25607911230414,-40.03631674068602,-142,141,0,255,0,0,0,0
1765912426.104973,0.9695996419512902,0.9187112161013733,-74.27167377098239,-38.78946408538146,-85,85,0,255,0,0,0,0
1765912432.2055461,1.012585173942514,0.8012190691010601,-72.96533078856343,-42.37291664703401,-29,28,0,255,0,0,0,0
1765912438.3060057,1.080664819482319,0.8718976441102062,-71.88354578842178,-38.46363319435817,28,-29,0,255,0,0,0,0
1765912444.406527,0.8230128819994335,0.648186447100282,-76.09102237348239,-41.852556380596305,85,-85,0,255,0,0,0,0
1765912450.5071874,0.9362321848604166,1.001973196171015,-73.07419750614783,-40.01098909165679,141,-142,0,255,0,0,0,0
1765912456.607969,0.963928763091017,1.6448536917252947,-74.82677256786349,-40.56166099876445,198,-199,0,255,0,0,0,0
1765912462.708471,0.8742380822740983,2.164679114818055,-73.73059390603103,-42.443603122695926,255,-255,0,255,0,0,0,0
1765912469.8094034,-0.4070620915698643,0.8480365529829191,-73.99218154099425,-41.38785627051886,0,255,-255,255,0,0,0,0
1765912475.9098997,-0.16423885515528677,0.38955497882632223,-72.73676760036128,-39.33702490263275,28,198,-199,198,0,0,0,0
1765912482.010791,0.13420163263776663,-0.23273786236556585,-74.178065285051,-39.45603195511511,56,141,-142,141,0,0,0,0
1765912488.111235,0.34294811511135775,-0.14869748873899324,-73.25014849809634,-41.65829931417251,85,85,-85,85,0,0,0,0
1765912494.2118921,0.24706116975778072,-0.07594168039156189,-75.20001049801297,-39.8015297464322,113,28,-29,28,0,0,0,0
1765912500.3123944,-0.14595296868356972,0.13058433072787737,-76.78788470085398,-36.9882492740793,141,-29,28,-29,0,0,0,0
1765912506.4128828,0.2259854202623398,0.2884455929628366,-71.18013044281044,-37.77411241352748,170,-85,85,-85,0,0,0,0
1765912512.5136611,0.007524957282452848,0.6505627424432957,-73.22874982628814,-38.439982473029595,198,-142,141,-142,0,0,0,0
1765912518.6145442,0.30329425926995845,0.0794243423792497,-74.4078220068957,-40.49206262340744,226,-199,198,-199,0,0,0,0
1765912524.7154534,0.6330810076461166,0.07140902741179007,-71.61018129981048,-38.40107842448664,255,-255,255,-255,0,0,0,0
1765912531.8171704,-2.1027051762521194,0.07088272194574113,-74.94983804999892,-44.10751892835552,255,255,-255,-255,0,0,0,0
1765912537.917898,-1.5869189473464596,0.7916022251097548,-75.93438952794638,-39.531305788908845,226,198,-227,-199,0,0,0,0
1765912544.0186388,-0.3242943452135558,1.0028881516057233,-71.66222057429287,-40.182166810153255,198,141,-199,-142,0,0,0,0
1765912550.1193514,-0.008088635681101844,0.44914336623188106,-74.00787135997754,-38.63794086588318,170,85,-170,-85,0,0,0,0
1765912556.2198513,0.1411627176920433,-0.12526252990701578,-73.02015106252853,-37.63043744996531,141,28,-142,-29,0,0,0,0
1765912562.3203917,0.4285841307730614,0.15170757880083408,-73.88911228655569,-40.20621822295172,113,-29,-114,28,0,0,0,0
1765912568.4209912,0.09257692312092793,-0.2981457248825646,-72.97602632633847,-40.394584751979814,85,-85,-85,85,0,0,0,0
1765912574.5223985,0.08590004485963361,0.07832885161862299,-73.67909112860835,-40.51199970945014,56,-142,-57,141,0,0,0,0
1765912580.623066,1.096237354639083,0.9920248534680193,-73.85496226156704,-39.995856747499346,28,-199,-29,198,0,0,0,0
1765912586.7236154,1.5704508766685776,1.6239763392232058,-74.125503561868,-40.65085967768929,0,-255,0,255,0,0,0,0
1765912593.8245425,1.6629240248557933,-2.083537761455868,-74.24398693261324,-39.21775363086248,-255,-255,255,-255,0,0,0,0
1765912599.9250278,1.278268896704665,-1.9060038365695144,-74.08699526713022,-40.85450456744129,-255,-227,198,-255,0,0,0,0
1765912606.0260098,0.8349143768373518,-1.9091027417243707,-72.52586328416034,-36.8487336150844,-255,-199,141,-255,0,0,0,0
1765912612.1269746,0.3560175986831723,-2.187772083370597,-73.99779942299993,-40.37507083607124,-255,-170,85,-255,0,0,0,0
1765912618.227611,0.094244446499391,-2.4962282120378125,-76.79068945128428,-45.17399402478983,-255,-142,28,-255,0,0,0,0
1765912624.328118,0.21301449676282153,-2.469121299703918,-72.63886124466583,-38.600049928104205,-255,-114,-29,-255,0,0,0,0
1765912630.4288383,0.11913114792448852,-2.6268395422742055,-74.2092762297194,-43.33979901872692,-255,-85,-85,-255,0,0,0,0
1765912636.5297801,0.22177166522036118,-2.069139025894059,-72.32246069200191,-42.8939171876309,-255,-57,-142,-255,0,0,0,0
1765912642.6311047,-0.1496784589832472,-1.8065500040236193,-73.23913149084326,-38.62173434288985,-255,-29,-199,-255,0,0,0,0
1765912648.7321641,-0.5698638825734065,-1.4589432440969796,-76.29763061846882,-37.490061028528615,-255,0,-255,-255,0,0,0,0
1765912655.8342993,-0.30731322407217476,-2.0860030225058908,-73.64517917735051,-41.29674445734715,0,255,255,-255,0,0,0,0
1765912661.9361732,0.12072091039714553,-1.5151254022573346,-75.56843972277571,-37.41744221079551,0,198,226,-199,0,0,0,0
1765912668.0375307,0.6311668117548107,-0.5750306732892884,-74.33734008910379,-38.52623566503815,0,141,198,-142,0,0,0,0
1765912674.1384,0.4444744840691064,-0.44685561020523723,-72.61919998586968,-42.643980575503534,0,85,170,-85,0,0,0,0
1765912680.2393608,0.11903335543059058,-0.42391150185421683,-77.22652678885987,-44.72377518872174,0,28,141,-29,0,0,0,0
1765912686.3401349,0.34831465969039477,-0.06816247154755355,-73.65881291786604,-41.25175198408912,0,-29,113,28,0,0,0,0
1765912692.440658,0.024756230409926618,-0.06610693588388714,-78.0242107146526,-41.72972025663286,0,-85,85,85,0,0,0,0
1765912698.541255,0.14690729102923078,-0.26141450349169726,-75.7299280667875,-43.1418333850033,0,-142,56,141,0,0,0,0
1765912704.6418366,1.1842554388487498,0.862369060327364,-73.90599278325246,-39.405836843707256,0,-199,28,198,0,0,0,0
1765912710.742277,1.514194257393961,1.4532845417185434,-74.5619000269049,-43.002379735274765,0,-255,0,255,0,0,0,0
1765912717.8431678,1.0407477850950648,-1.6747814484711312,-77.02930845261955,-42.45305105666713,-255,-255,0,-255,0,0,0,0
1765912723.9440799,1.222349817097916,-1.4896959692185607,-74.41682296873772,-39.654904693734416,-255,-255,0,-255,0,0,0,0
1765912730.0445507,1.3026316675590446,-1.615738344541465,-72.75833308135863,-39.44306476090842,-255,-255,0,-255,0,0,0,0
1765912736.1450686,1.3090485955512696,-1.556480408052511,-73.37429260685435,-39.16673852334146,-255,-255,0,-255,0,0,0,0
1765912742.245613,1.2985102322109048,-1.7862593664206388,-73.51339818059583,-42.95165133704222,-255,-255,0,-255,0,0,0,0
1765912748.3468432,1.2548298552382764,-1.4476527690711085,-74.53062525657775,-38.310483858746565,-255,-255,0,-255,0,0,0,0
1765912754.4473147,1.3529488216657568,-1.5847176540210497,-74.31650462190532,-39.74314187336093,-255,-255,0,-255,0,0,0,0
1765912760.5480926,1.1821292119188112,-1.7898599976105345,-74.26263973741,-39.432068822977655,-255,-255,0,-255,0,0,0,0
1765912766.6486418,1.2566793614285408,-1.6561092963350936,-74.31342858818164,-38.410794342169275,-255,-255,0,-255,0,0,0,0
1765912772.7495737,1.1029169283790412,-1.7518816512565898,-72.54451892270724,-42.386097788997404,-255,-255,0,-255,0,0,0,0
1765912779.851324,0.42404822079521626,1.9357698016259888,-75.48850373644056,-40.18509723204153,0,0,-255,255,0,0,0,0
1765912785.9524455,0.16077262121134847,1.3922587908639865,-74.66171164369788,-39.72562439603222,0,0,-227,198,0,0,0,0
1765912792.0535796,-0.20865622236808098,0.8265759100755948,-75.27165281890343,-39.62404175300035,0,0,-199,141,0,0,0,0
1765912798.154171,0.194993993461414,0.286296359320785,-74.47596598404606,-41.83758667290319,0,0,-170,85,0,0,0,0
1765912804.2546718,0.302040855108257,0.11606031938050096,-74.86535148697887,-41.88530052755764,0,0,-142,28,0,0,0,0
1765912810.3552485,0.3000457803046838,0.0025503319540761027,-73.80486589207248,-41.24524694593191,0,0,-114,-29,0,0,0,0
1765912816.4557486,0.412790491536411,0.12389504594626623,-73.26028118777784,-37.617290180339786,0,0,-85,-85,0,0,0,0
1765912822.5564828,0.27495713900344493,0.16749569394623187,-75.67646477101388,-41.744357482402414,0,0,-57,-142,0,0,0,0
1765912828.6574948,-0.14448136895882213,-0.9142027544933266,-72.50810310934797,-41.07002773340733,0,0,-29,-199,0,0,0,0
1765912834.7578936,-0.4993100088714153,-0.9113502362315918,-74.90351751761283,-39.72690870890234,0,0,0,-255,0,0,0,0
1765912841.859255,0.9894402721988318,-1.4859129644250655,-73.47563597808801,-41.843364007429884,-255,255,255,255,0,0,0,0
1765912847.95975,1.1069078196685322,-1.028382484165282,-73.58082205082866,-38.43659262631056,-255,198,198,198,0,0,0,0
1765912854.0603583,0.899206722666617,-1.1770406064752603,-74.7200139765925,-43.74391476336096,-255,141,141,141,0,0,0,0
1765912860.1608703,0.937646557195015,-0.8922801462829236,-73.53314853256327,-37.242494055064114,-255,85,85,85,0,0,0,0
1765912866.2614744,0.8754984244520715,-1.3855043052436902,-74.3295490323862,-41.92286065056965,-255,28,28,28,0,0,0,0
1765912872.3619819,0.7175781466515845,-1.2771455948287322,-75.60655031590116,-43.798019416835025,-255,-29,-29,-29,0,0,0,0
1765912878.4625454,1.005235143188773,-1.2012459217903968,-72.97158391762814,-38.67619656171646,-255,-85,-85,-85,0,0,0,0
1765912884.5636997,1.0808041415116125,-1.1716457851643325,-74.04559723325647,-39.73982533722159,-255,-142,-142,-142,0,0,0,0
1765912890.665056,0.6359182357669654,-0.9721443541419925,-74.37411037108733,-38.34327977430093,-255,-199,-199,-199,0,0,0,0
1765912896.7658842,0.5375141381982563,-0.5414727648744629,-72.5545067645344,-40.64708779969092,-255,-255,-255,-255,0,0,0,0
1765912903.8678596,0.8764240236475526,-2.226144153158145,-74.44305662683274,-38.17741197292014,-255,0,255,-255,0,0,0,0
1765912909.969203,0.5145144131004277,-1.1339213289491643,-76.73469530785523,-32.287757307252726,-199,-29,198,-199,0,0,0,0
1765912916.0705907,0.4612542890945178,0.010650475171007472,-73.41333098985113,-39.38449342798706,-142,-57,141,-142,0,0,0,0
1765912922.1716816,0.38873843903499705,0.17150914421700844,-72.64486880680323,-39.86722567557479,-85,-85,85,-85,0,0,0,0
1765912928.2724776,0.22430021163222078,-0.2095899037438823,-75.65374010951508,-41.934362767528725,-29,-114,28,-29,0,0,0,0
1765912934.3730643,0.12985403830271905,-0.21387081178510298,-76.96670293722897,-42.815091412692674,28,-142,-29,28,0,0,0,0
1765912940.4735446,0.5484833135376818,0.0815481954219299,-74.58934217487912,-40.44535099139966,85,-170,-85,85,0,0,0,0
1765912946.574058,0.6739844910656265,0.337608962082314,-75.93717796653833,-40.01596566373748,141,-199,-142,141,0,0,0,0
1765912952.6747081,0.6845338095855888,2.298375837331484,-73.6655191460299,-40.0555745695488,198,-227,-199,198,0,0,0,0
1765912958.7754753,0.26953471428919623,3.1397286142428085,-72.39064133893751,-37.338333190148866,255,-255,-255,255,0,0,0,0
1765912965.876573,-0.14722416818349227,2.7988969366760146,-73.59029801348244,-39.66328599903293,255,-255,-255,0,0,0,0,0
1765912971.9771538,-0.3916843023647281,2.633105243456457,-74.79053556122413,-40.624870536124,255,-227,-227,28,0,0,0,0
1765912978.077857,-0.32260864904997216,1.922499978569911,-74.64358524933965,-41.178441422627195,255,-199,-199,56,0,0,0,0
1765912984.1784823,-0.36606007837475507,1.5632938669421232,-73.24077551560639,-38.700226841040184,255,-170,-170,85,0,0,0,0
1765912990.2790027,-0.46220124199763085,0.8928252255981459,-73.81328375018549,-41.52478480888191,255,-142,-142,113,0,0,0,0
1765912996.3795002,-0.31753927266246323,1.0268145589630433,-74.4141927268086,-41.83605830843595,255,-114,-114,141,0,0,0,0
1765913002.4802508,-0.09158822503891681,1.2411516650000218,-73.61500859076246,-42.618555741247405,255,-85,-85,170,0,0,0,0
1765913008.5815775,-0.16559595654013842,1.4393326153437394,-73.05107861824366,-35.92842592001382,255,-57,-57,198,0,0,0,0
1765913014.6822264,0.18100835609428675,1.5626828582238845,-73.94512214271376,-38.48567106358665,255,-29,-29,226,0,0,0,0
1765913020.7827086,0.1293724634802992,1.6686527132938112,-74.76253506783183,-38.512228834867976,255,0,0,255,0,0,0,0
1765913027.8845892,0.8684110304657257,-0.7303657947722971,-72.79354048345938,-39.94758852711689,0,0,255,0,0,0,0,0
1765913033.9855554,0.8445253020609745,-0.4087695888730813,-75.39512156259886,-37.184308127268615,0,28,226,0,0,0,0,0
1765913040.0869105,0.7420357644321649,-0.5213328797042176,-73.87630485972478,-42.01665143133215,0,56,198,0,0,0,0,0
1765913046.188349,0.1482379957457371,-0.09902292923217623,-75.86584433669773,-38.68506413075185,0,85,170,0,0,0,0,0
1765913052.2897499,0.20032369455516014,-0.20281431959643914,-74.19721633485968,-39.56539849890035,0,113,141,0,0,0,0,0
1765913058.3912084,0.09128338179813887,-0.05607369830540792,-77.36794126912709,-41.154209982159905,0,141,113,0,0,0,0,0
1765913064.4918988,0.09288351844094772,-0.20568674830679137,-73.13751053841969,-39.029937347190995,0,170,85,0,0,0,0,0
1765913070.5925415,-0.22201504446010614,-0.5771145947421775,-75.22273919743732,-40.2569557447208,0,198,56,0,0,0,0,0
1765913076.6934028,-0.3346795913357464,-0.7891620686016273,-73.60425698261439,-40.08945607858874,0,226,28,0,0,0,0,0
1765913082.794154,-0.45015418874032076,-1.0137911296780524,-73.32251987656898,-38.996439463713436,0,255,0,0,0,0,0,0
1765913089.8954563,0.5364231207383153,-2.245340843652537,-75.09132536897175,-43.02367738959913,-255,255,255,0,0,0,0,0
1765913095.996575,0.8598259778814329,-1.8255161321343203,-74.52320935998917,-39.45861893087126,-255,198,226,28,0,0,0,0
1765913102.09716,1.223063450980727,-1.2062645107178844,-72.98674129576004,-40.01775987643374,-255,141,198,56,0,0,0,0
1765913108.1977992,1.1220954231951343,-1.1181371236309212,-74.77826007163256,-38.55610021976653,-255,85,170,85,0,0,0,0
1765913114.298362,0.9747172001644219,-1.1786458102360298,-74.56164745027345,-39.42329149820679,-255,28,141,113,0,0,0,0
1765913120.3994327,1.0716534768370194,-1.1480258153268257,-73.33768678345677,-39.98273761358775,-255,-29,113,141,0,0,0,0
1765913126.49986,1.1623735241013418,-0.8060115496907057,-73.16421848974299,-38.74969576264903,-255,-85,85,170,0,0,0,0
1765913132.6003158,1.2789823003696,-0.5577754548008805,-72.11928918609016,-40.00182831782993,-255,-142,56,198,0,0,0,0
1765913138.7008018,1.865421533600232,0.3394067792032353,-76.03281234053982,-41.00847318876464,-255,-199,28,226,0,0,0,0
1765913144.801368,2.3699328134243838,0.7176801192510656,-72.91853493610728,-40.493049687013595,-255,-255,0,255,0,0,0,0
1765913151.902434,1.1802971797531974,1.4573186937273406,-74.54681867113432,-37.93201662587188,-255,-255,-255,0,0,0,0,0
1765913158.00302,0.6257874685088477,1.1315073098581279,-73.12528234126025,-39.052759068821274,-199,-199,-227,-29,0,0,0,0
1765913164.1035252,-0.1241839723994791,0.6510143091927982,-74.6138970681637,-40.59395945421005,-142,-142,-199,-57,0,0,0,0
1765913170.2043636,0.282929275800605,0.09398058104975186,-72.249418657455,-41.009865475433216,-85,-85,-170,-85,0,0,0,0
1765913176.3058221,0.19217960953058302,-0.005860199925362049,-71.41258345929171,-36.63575525073328,-29,-29,-142,-114,0,0,0,0
1765913182.406902,0.26190977458077247,-0.17210680690181027,-75.71958799898601,-40.345334775908306,28,28,-114,-142,0,0,0,0
1765913188.507684,0.06103784485487465,-0.5689804462968541,-73.60827147677618,-41.80627998178867,85,85,-85,-170,0,0,0,0
1765913194.6083095,-0.04850527049666124,-0.5079211329446034,-73.97288406257861,-37.40701391842109,141,141,-57,-199,0,0,0,0
1765913200.7089317,-0.7550625209724176,-0.5323356475781946,-74.30870035033416,-38.71448059615595,198,198,-29,-227,0,0,0,0
1765913206.8094568,-1.4475427448455862,-0.5519679851637374,-73.12794033983049,-43.1036797892789,255,255,0,-255,0,0,0,0
1765913213.9107444,1.1985855446212152,2.9789934445092285,-73.30734317937869,-38.28299933321673,0,-255,-255,255,0,0,0,0
1765913220.0118012,1.1117921240727175,2.6285558964847584,-75.9772653643856,-41.80706116135501,28,-255,-227,255,0,0,0,0
1765913226.1123338,1.1789372645341913,2.463906778094386,-75.60117806290414,-39.21524322114891,56,-255,-199,255,0,0,0,0
1765913232.2129767,1.2993344133308735,2.3034819407825653,-74.92898864753697,-39.04929579675712,85,-255,-170,255,0,0,0,0
1765913238.3135626,1.5313422979301652,1.714579356063695,-74.11750823548047,-36.03045642438167,113,-255,-142,255,0,0,0,0
1765913244.4142666,1.5285237602670891,1.8101543292695383,-73.87980700211689,-39.355904129782644,141,-255,-114,255,0,0,0,0
1765913250.5147262,1.416863701280546,1.8775786187817063,-73.92282943992727,-42.02056453116747,170,-255,-85,255,0,0,0,0
1765913256.6154783,1.2490117983372986,2.013547777721792,-74.69168281708922,-40.43990995391424,198,-255,-57,255,0,0,0,0
