timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1766010180.5036814,1.3515457426412922,2.266316506709745,-70.06206246486622,-37.2700219654353,-215,-245,-245,250,0,0,0,0
1766010180.806203,1.3004402545065357,2.3079223954782417,-70.08072605561651,-37.27046728943461,-210,-245,-245,250,0,0,0,0
1766010181.107372,1.2540956149290348,2.369023171552908,-70.11636649952304,-37.10366598979157,-205,-245,-245,250,0,0,0,0
1766010181.4078374,1.225367901365765,2.3656867735639326,-70.06707379703786,-37.233652976183784,-200,-245,-245,250,0,0,0,0
1766010181.708193,1.1809329671810702,2.415636085457701,-70.08193163186473,-37.168077573276825,-195,-245,-245,250,0,0,0,0
1766010182.008686,1.1380828534728153,2.436031583705729,-70.04883094457409,-37.37090710665679,-190,-245,-245,250,0,0,0,0
1766010182.310273,1.1000575357589393,2.4620411910472284,-70.02025307979928,-37.370554404173895,-185,-245,-245,250,0,0,0,0
1766010182.6113977,1.0559578638374205,2.5161730792855375,-70.08800557585796,-37.191256856686174,-180,-245,-245,250,0,0,0,0
1766010182.9121597,1.01755042910407,2.5428873176113482,-70.08945040845992,-37.1927285712814,-175,-245,-245,250,0,0,0,0
1766010183.212994,0.9819227285453053,2.5721125778035607,-70.06103730413155,-37.210241607224155,-170,-245,-245,250,0,0,0,0
1766010183.513423,0.9539502334400973,2.584251454149171,-70.03118974435888,-37.29508820457109,-165,-245,-245,250,0,0,0,0
1766010183.8141818,0.9165006420698774,2.6056852249403617,-70.05237843083664,-37.30196807092665,-160,-245,-245,250,0,0,0,0
1766010184.1151152,0.8830291021184015,2.639552824750937,-70.06117730972693,-37.236046695794926,-155,-245,-245,250,0,0,0,0
1766010184.4162915,0.8733446228120101,2.644266409633057,-70.0009253874152,-37.305778415250174,-150,-245,-245,250,0,0,0,0
1766010184.7174149,0.8677232395205464,2.6487772682984088,-69.98569355697168,-37.312437234112984,150,-245,-245,250,0,0,0,0
1766010185.0178459,0.734024239050556,2.725824324683928,-70.24568977712188,-37.09983924597791,155,-245,-245,250,0,0,0,0
1766010185.318193,0.7033953342255548,2.7595182393978046,-70.07606598102035,-37.15118130907152,160,-245,-245,250,0,0,0,0
1766010185.6186693,0.7161251277696769,2.7470139556426147,-69.89924628564285,-37.354298901456254,165,-245,-245,250,0,0,0,0
1766010185.9193406,0.6936119671967541,2.7556329885545057,-70.00049422125664,-37.27822661191678,170,-245,-245,250,0,0,0,0
1766010186.220428,0.674157384814589,2.766675168757297,-69.99772676907003,-37.27363124024609,175,-245,-245,250,0,0,0,0
1766010186.520885,0.6232273808037159,2.790806819503329,-70.08299441969979,-37.24895123620839,180,-245,-245,250,0,0,0,0
1766010186.8212383,0.5782077811202422,2.811032718930748,-70.08643373295119,-37.26908553145199,185,-245,-245,250,0,0,0,0
1766010187.121579,0.5492641983567713,2.82082857198803,-70.05574444181603,-37.3138491709726,190,-245,-245,250,0,0,0,0
1766010187.4220047,0.5220139153072372,2.8361492066927894,-70.0583274715543,-37.30349969093116,195,-245,-245,250,0,0,0,0
1766010187.7227771,0.4880801254159754,2.8638996604226805,-70.06736821846792,-37.25954166249852,200,-245,-245,250,0,0,0,0
1766010188.0235846,0.4557743056296052,2.8842064985749025,-70.05492478592461,-37.26318353180858,205,-245,-245,250,0,0,0,0
1766010188.3240008,0.424129006795359,2.900954582881642,-70.03938765353166,-37.285708317948874,210,-245,-245,250,0,0,0,0
1766010188.624571,0.3889255297443469,2.9106203066297667,-70.05698488163256,-37.297323682246926,215,-245,-245,250,0,0,0,0
1766010188.9252322,0.3394620941367369,2.9351842726883435,-70.11492973004381,-37.264731308646894,220,-245,-245,250,0,0,0,0
1766010189.2267213,0.30586506989143347,2.9483362664522548,-70.07690996441563,-37.298474181150105,225,-245,-245,250,0,0,0,0
1766010189.5288155,0.28745629583692484,2.961497220223964,-70.05620003223441,-37.291449385361524,230,-245,-245,250,0,0,0,0
1766010189.8294256,0.26815546627079434,2.9748668975972654,-69.99033456121542,-37.284638075900695,235,-245,-245,250,0,0,0,0
1766010190.1299312,0.22685385125594923,2.9948417158325733,-70.04508147858756,-37.27783549235113,240,-245,-245,250,0,0,0,0
1766010190.4304755,0.18376787483633356,3.009743644614135,-70.08761066530084,-37.28988042897099,245,-245,-245,250,0,0,0,0
1766010190.7312055,0.15838009350909488,3.023394499784672,-70.0691809232083,-37.290992977191685,250,-245,-245,250,0,0,0,0
1766010193.03349,0.15163666725748043,3.0298333368546686,-69.96677490009071,-37.322215680991725,250,-245,-245,250,0,0,0,0
1766010193.3342535,0.15134970763318353,3.0306460188065176,-69.96648679552645,-37.3227275833509,250,-245,-245,245,0,0,0,0
1766010193.6347125,0.15032431214402397,3.0310528500987024,-69.97315218182918,-37.320884958633975,250,-245,-245,240,0,0,0,0
1766010193.935231,0.14981122300947997,3.031977545324389,-69.96925366846402,-37.3177069865642,250,-245,-245,235,0,0,0,0
1766010194.2357311,0.13088603906016943,3.0264107097832116,-70.02255107716861,-37.33854571164087,250,-245,-245,230,0,0,0,0
1766010194.5364068,0.08185347179475382,3.00866250240756,-70.14797252460309,-37.398042213523446,250,-245,-245,225,0,0,0,0
1766010194.8370237,0.02607212585233659,2.965914977004877,-70.04761792623303,-37.38452392462381,250,-245,-245,220,0,0,0,0
1766010195.13767,0.04331306514010672,2.9902411245627567,-69.93517861547033,-37.3015584164338,250,-245,-245,215,0,0,0,0
1766010195.4381683,0.011588979046913058,2.9761264967078054,-70.00971234507684,-37.34773448822223,250,-245,-245,210,0,0,0,0
1766010195.7388115,-0.029377381145999,2.967159645626513,-70.103127414681,-37.336568356830014,250,-245,-245,205,0,0,0,0
1766010196.0397446,-0.07069142988334534,2.9554099301209287,-70.10991597791863,-37.35054571952376,250,-245,-245,200,0,0,0,0
1766010196.3417552,-0.09919383895783843,2.940060363186937,-70.05575972780893,-37.36033793401866,250,-245,-245,195,0,0,0,0
1766010196.6446304,-0.11887453666893938,2.9209593374137435,-70.02684191940064,-37.38281723290316,250,-245,-245,190,0,0,0,0
1766010196.9486036,-0.13934465413991953,2.906530501817497,-70.0146666044498,-37.37168119886666,250,-245,-245,185,0,0,0,0
1766010197.249131,-0.1803772566528096,2.895565239567683,-70.06638059440084,-37.35077812469658,250,-245,-245,180,0,0,0,0
1766010197.5495355,-0.21564494017529795,2.8797572835110485,-70.03854925445408,-37.34900482634361,250,-245,-245,175,0,0,0,0
1766010197.851162,-0.2389687990228443,2.8621048797510866,-70.02162389915065,-37.35738304852851,250,-245,-245,170,0,0,0,0
1766010198.1518538,-0.2625590014317974,2.848007053337824,-70.0313696438222,-37.35596224907718,250,-245,-245,165,0,0,0,0
1766010198.4533346,-0.3086355220564201,2.8404493812123595,-70.12022891596615,-37.34918593067615,250,-245,-245,160,0,0,0,0
1766010198.7539701,-0.3534396820373786,2.822032692924146,-70.08038928235098,-37.36436033900812,250,-245,-245,155,0,0,0,0
1766010199.0544326,-0.37863465391909207,2.805160511268423,-70.03111214655824,-37.35763021759217,250,-245,-245,150,0,0,0,0
1766010199.355629,-0.3967779614945357,2.787241650446011,-70.0185442429042,-37.35473746632435,250,-245,-245,-150,0,0,0,0
1766010199.6563818,-0.48780307881790275,2.733892072316409,-70.15921710215878,-37.42847165705296,250,-245,-245,-155,0,0,0,0
1766010199.9570858,-0.5152232939920092,2.715937647928263,-70.0876190348785,-37.3950152391702,250,-245,-245,-160,0,0,0,0
1766010200.257721,-0.539640033714492,2.6979277798228396,-70.04336193352263,-37.37550953246693,250,-245,-245,-165,0,0,0,0
1766010200.5582445,-0.59250131580928,2.6809148332053154,-70.09870256060641,-37.358574087200786,250,-245,-245,-170,0,0,0,0
1766010200.8586402,-0.6292495103984644,2.6585216843094033,-70.05460452556515,-37.36029647521378,250,-245,-245,-175,0,0,0,0
1766010201.1593869,-0.6545859760617532,2.6189406376651276,-70.05496853499605,-37.460043913397215,250,-245,-245,-180,0,0,0,0
1766010201.463649,-0.6918619673663671,2.591779757779856,-70.07092399626772,-37.41207540780374,250,-245,-245,-185,0,0,0,0
1766010201.7644413,-0.7352322351399229,2.581626579773395,-70.08297892155645,-37.345921761490374,250,-245,-245,-190,0,0,0,0
1766010202.0655377,-0.7755454987865656,2.5584217395896682,-70.08477956529337,-37.407812055771686,250,-245,-245,-195,0,0,0,0
1766010202.366261,-0.8116553550082244,2.5244065108316893,-70.06712017342072,-37.37640309051677,250,-245,-245,-200,0,0,0,0
1766010202.66794,-0.8545583662400986,2.4908462079249376,-70.08934630203115,-37.38349791759505,250,-245,-245,-205,0,0,0,0
1766010202.9685304,-0.8923386083921439,2.46771047594951,-70.07985655021028,-37.39059077382765,250,-245,-245,-210,0,0,0,0
1766010203.2691755,-0.9279948452358591,2.430306822331325,-70.08586732595624,-37.47551419208076,250,-245,-245,-215,0,0,0,0
1766010203.5704842,-0.9613348423758755,2.4013411104585884,-70.0684152454676,-37.366946732697386,250,-245,-245,-220,0,0,0,0
1766010203.8710768,-1.0133401353447424,2.3699089802097357,-70.10251197770563,-37.37735981670767,250,-245,-245,-225,0,0,0,0
1766010204.1714852,-1.0493477385309082,2.3206200985308367,-70.06039557805974,-37.51120094793644,250,-245,-245,-230,0,0,0,0
1766010204.4720583,-1.0851503964689981,2.2948730408643163,-70.05578913256959,-37.39386624210284,250,-245,-245,-235,0,0,0,0
1766010204.772806,-1.1445518671934223,2.234166642740623,-70.110202323623,-37.446498254888866,250,-245,-245,-240,0,0,0,0
1766010205.0732496,-1.1732467533858502,2.20925775317509,-70.06217178048243,-37.45520113886593,250,-245,-245,-245,0,0,0,0
1766010207.3740456,-1.1792642001078093,2.200181244418885,-69.96530423360383,-37.32399053881281,250,-250,-245,-245,0,0,0,0
1766010207.6746151,-1.1773201490245204,2.203158759617069,-69.96156379176716,-37.32478498519137,250,-245,-245,-245,0,0,0,0
1766010207.9764106,-1.180755719217359,2.200233755014263,-69.97567265227458,-37.3255303872961,250,-240,-245,-245,0,0,0,0
1766010208.2772667,-1.2148097703654457,2.152403220805589,-70.0431635402281,-37.47553750027565,250,-235,-245,-245,0,0,0,0
1766010208.5777328,-1.25732657049075,2.105413746046368,-70.07450348424518,-37.47902715985733,250,-230,-245,-245,0,0,0,0
1766010208.878289,-1.2920713141752003,2.0374775951820463,-70.03937170187734,-37.42991931239932,250,-225,-245,-245,0,0,0,0
1766010209.1791573,-1.3213361873540785,1.950309247060962,-70.04827114885072,-37.546384029511096,250,-220,-245,-245,0,0,0,0
1766010209.4795315,-1.3557453859928046,1.913399651683009,-70.04239431162243,-37.422690211573226,250,-215,-245,-245,0,0,0,0
1766010209.7801151,-1.402387427927215,1.838270349079812,-70.08977764678768,-37.53781832952563,250,-210,-245,-245,0,0,0,0
1766010210.0805953,-1.4307580007308995,1.7773206437080413,-70.03659600436798,-37.477740050302934,250,-205,-245,-245,0,0,0,0
1766010210.3810143,-1.459704060381864,1.7104608420040979,-70.02795996755454,-37.48654852254588,250,-200,-245,-245,0,0,0,0
1766010210.6815686,-1.495123770533428,1.6501569891579417,-70.03051212109763,-37.424560250065696,250,-195,-245,-245,0,0,0,0
1766010210.9823864,-1.540575489864053,1.5832405469899489,-70.09563431941547,-37.523403742266034,250,-190,-245,-245,0,0,0,0
1766010211.2829123,-1.563652301643621,1.5288531901955593,-70.02519310581674,-37.47116168454698,250,-185,-245,-245,0,0,0,0
1766010211.5833035,-1.5943764051405953,1.4637619264732924,-70.04144312387874,-37.475476629274986,250,-180,-245,-245,0,0,0,0
1766010211.8837905,-1.6143166167940308,1.4004570773363032,-70.0100546334889,-37.46308896946768,250,-175,-245,-245,0,0,0,0
1766010212.1844065,-1.7097713994176047,1.3176052455292013,-70.15380446721224,-37.47439867628583,250,-170,-245,-245,0,0,0,0
1766010212.4857075,-1.7019544080595854,1.2736827316231711,-70.0003011166644,-37.450107965223665,250,-165,-245,-245,0,0,0,0
1766010212.7862322,-1.7173262170575223,1.2327419804632351,-70.01506610204143,-37.45461078370804,250,-160,-245,-245,0,0,0,0
1766010213.0869043,-1.7308869893909407,1.2038133267519393,-69.99468141154131,-37.38718543098175,250,-155,-245,-245,0,0,0,0
1766010213.3873408,-1.7390825618495758,1.1833230195496678,-69.98344727475347,-37.354455198695526,250,-150,-245,-245,0,0,0,0
1766010213.6878037,-1.740083854382101,1.175892844022936,-69.97402187851424,-37.349261844862674,250,150,-245,-245,0,0,0,0
1766010213.988283,-1.8384691769865715,0.9819721896916993,-70.19893593081096,-37.71092548075605,250,155,-245,-245,0,0,0,0
1766010214.2890549,-1.8490131128130542,0.9014257187264169,-70.02683137912663,-37.524375585443224,250,160,-245,-245,0,0,0,0
1766010214.590159,-1.8504494040375297,0.9529208195454582,-69.96876841569559,-37.21732843926867,250,165,-245,-245,0,0,0,0
1766010214.8906727,-1.8633362515705205,0.897259111487483,-70.00122497592386,-37.433408159654526,250,170,-245,-245,0,0,0,0
1766010215.1910372,-1.8743557614572182,0.8542869146712823,-69.99882551208296,-37.438868750820646,250,175,-245,-245,0,0,0,0
1766010215.4914024,-1.9135016638315543,0.8145379560417192,-70.09439859297194,-37.462250334220485,250,180,-245,-245,0,0,0,0
1766010215.7919378,-1.9388854917538385,0.7776060189792892,-70.06437810585226,-37.450566911988936,250,185,-245,-245,0,0,0,0
1766010216.092516,-1.96445509000442,0.7167972190763673,-70.05733736549927,-37.48291053083471,250,190,-245,-245,0,0,0,0
1766010216.393106,-1.9768007973104582,0.6688919518594958,-70.0186667666223,-37.433395494795754,250,195,-245,-245,0,0,0,0
1766010216.6937103,-1.9929137381020003,0.6126822821559775,-70.00545305182175,-37.431159527810145,250,200,-245,-245,0,0,0,0
1766010216.9943712,-2.011061951835101,0.571091822024664,-70.00861645727274,-37.38701478144867,250,205,-245,-245,0,0,0,0
1766010217.2948601,-2.032186277749808,0.5023264630256639,-70.05018841020471,-37.60665792018208,250,210,-245,-245,0,0,0,0
1766010217.5952332,-2.0614013085062424,0.45481773062676134,-70.069710144644,-37.6107563827221,250,215,-245,-245,0,0,0,0
1766010217.8958344,-2.0740352465246055,0.4552560665727697,-69.99318306495258,-37.28452318850048,250,220,-245,-245,0,0,0,0
1766010218.1968763,-2.09958359404471,0.3901884500408111,-70.04136660942761,-37.414986490663495,250,225,-245,-245,0,0,0,0
1766010218.4988196,-2.109302671145921,0.3414410647095944,-69.9885624566737,-37.431539759935546,250,230,-245,-245,0,0,0,0
1766010218.7995064,-2.123219737974705,0.296529534818751,-70.0157288289883,-37.46686297036081,250,235,-245,-245,0,0,0,0
1766010219.1001737,-2.1320473660196058,0.2628885129579127,-69.99836918837696,-37.45742755535177,250,240,-245,-245,0,0,0,0
1766010219.4012206,-2.1544212383437826,0.21294447095343305,-70.02953380829365,-37.458391042953146,250,245,-245,-245,0,0,0,0
1766010219.7015846,-2.1728519964286988,0.18582079079822808,-70.03067982484853,-37.41352522449786,250,250,-245,-245,0,0,0,0
1766010226.1030307,-2.1887950200125035,0.16290028757596248,-69.9673857332106,-37.320246892848644,255,255,-255,-255,0,0,0,0
1766010226.4041471,-2.188829765327735,0.16282529480955266,-69.9738474512161,-37.32482332204429,250,255,-255,-255,0,0,0,0
1766010226.7051117,-2.189218587992021,0.16296037405127967,-69.97243092930167,-37.32359781989185,245,255,-255,-255,0,0,0,0
1766010227.0055506,-2.1890958848721915,0.15475225316586905,-69.97128308725098,-37.34157710236732,240,255,-255,-255,0,0,0,0
1766010227.3060117,-2.1796161980397453,0.12706253521281116,-69.93195730966045,-37.4122188210083,235,255,-255,-255,0,0,0,0
1766010227.6065745,-2.1544669262675598,0.0764141606159986,-69.89405282229426,-37.49961481698742,230,255,-255,-255,0,0,0,0
1766010227.9072628,-2.136094487945775,0.03589867738945334,-69.91748160016132,-37.472368121504445,225,255,-255,-255,0,0,0,0
1766010228.2078838,-2.126367314060053,-0.01082479988341826,-69.9445269323144,-37.43244204468669,220,255,-255,-255,0,0,0,0
1766010228.5082455,-2.113666015787794,-0.04906648847760001,-69.92953566161587,-37.44936337529923,215,255,-255,-255,0,0,0,0
1766010228.8086987,-2.108905086868511,-0.1074149289275662,-69.95368307382962,-37.48986419065399,210,255,-255,-255,0,0,0,0
1766010229.1091385,-2.099035252203536,-0.1515427972838097,-69.94782970490081,-37.444214005901166,205,255,-255,-255,0,0,0,0
1766010229.4115472,-2.0923300140336325,-0.20415148255729035,-70.00970378746747,-37.4395840590523,200,255,-255,-255,0,0,0,0
1766010229.7121375,-2.0637040421400417,-0.25887291449804856,-69.79022285528178,-37.39155461856499,195,255,-255,-255,0,0,0,0
1766010230.0130963,-2.04826057125368,-0.2868456244570401,-69.91352226819052,-37.36597435127444,190,255,-255,-255,0,0,0,0
1766010230.3136034,-2.015899774139287,-0.3470496357646122,-69.90749841870182,-37.42028987706138,185,255,-255,-255,0,0,0,0
1766010230.6143367,-1.9930665485391272,-0.4265169453599431,-69.89700072761937,-37.5735297887006,180,255,-255,-255,0,0,0,0
1766010230.9147384,-1.9832475915894672,-0.4756248391038601,-69.93134493941476,-37.63580809606103,175,255,-255,-255,0,0,0,0
1766010231.215315,-1.9728070766488297,-0.48862152735126374,-69.92134547976703,-37.50326230664869,170,255,-255,-255,0,0,0,0
1766010231.5173001,-1.9513976121361338,-0.5498845476576207,-69.9311526623576,-37.409405987325414,165,255,-255,-255,0,0,0,0
1766010231.818099,-1.9425462636226711,-0.5792497196441218,-69.9473530687688,-37.37314394457035,160,255,-255,-255,0,0,0,0
1766010232.1186097,-1.9241107056297702,-0.635553056996514,-69.91103993736904,-37.57584121307977,155,255,-255,-255,0,0,0,0
1766010232.4189727,-1.926415999121961,-0.6263582873203631,-69.96122331345641,-37.37458812532342,150,255,-255,-255,0,0,0,0
1766010232.7196,-1.9217951383283738,-0.6464373972071902,-69.96728430386962,-37.37137646689606,-150,255,-255,-255,0,0,0,0
1766010233.0205605,-1.8457781044974202,-0.8649255271962071,-69.86475648986601,-37.60619932484928,-155,255,-255,-255,0,0,0,0
1766010233.323615,-1.8280095288599567,-0.9184577271112175,-69.93745594522404,-37.4512815549748,-160,255,-255,-255,0,0,0,0
1766010233.6247413,-1.8287041983571801,-0.9019699743683077,-69.95694592977428,-37.40010556173293,-165,255,-255,-255,0,0,0,0
1766010233.9263427,-1.8179813815532042,-0.9173967428091525,-69.93546558267712,-37.44476497554079,-170,255,-255,-255,0,0,0,0
1766010234.227111,-1.8007719352173202,-0.9472863880403111,-69.9316041153994,-37.35522919845968,-175,255,-255,-255,0,0,0,0
1766010234.5274913,-1.7788207074524507,-0.9983163376211299,-69.91496238399053,-37.414178938996194,-180,255,-255,-255,0,0,0,0
1766010234.8280418,-1.7437049861177,-1.0729601824130592,-69.88408936807717,-37.49370419306784,-185,255,-255,-255,0,0,0,0
